64.164176940918,407.742309570312
36.6884803771973,467.807189941406
146.125183105469,617.891296386719
376.08447265625,107.814346313477
342.6357421875,274.643920898438
194.091781616211,438.160461425781
335.294250488281,451.658508300781
68.8738555908203,454.158050537109
84.2739028930664,517.362426757812
62.3134765625,532.381286621094
64.7964935302734,308.671752929688
64.3207626342773,336.108581542969
330.062133789062,434.641845703125
330.421630859375,434.103729248047
56.4103355407715,304.700866699219
58.645336151123,322.124420166016
72.3152389526367,444.929351806641
77.3772583007812,463.458282470703
61.907154083252,490.955169677734
55.462158203125,471.000274658203
198.482421875,428.115173339844
59.1599311828613,517.29443359375
224.172164916992,131.373870849609
69.2577133178711,506.887176513672
214.021759033203,424.561889648438
231.695297241211,429.061798095703
231.695297241211,429.061798095703
