239.678909301758,79.6058120727539
147.78955078125,475.284729003906
313.750457763672,54.7235984802246
278.136993408203,367.956481933594
157.150390625,477.601409912109
401.270965576172,19.7483024597168
273.125244140625,221.257843017578
353.183532714844,237.664779663086
218.237182617188,615.838562011719
455.804504394531,338.075500488281
113.408805847168,362.032470703125
115.762222290039,330.296783447266
227.391540527344,296.466186523438
429.718231201172,586.232238769531
111.746231079102,349.573974609375
