133.622970581055,36.9239120483398
231.884552001953,249.983123779297
289.974212646484,283.715270996094
276.951171875,291.770446777344
271.167510986328,292.803894042969
278.985321044922,304.705047607422
292.110717773438,309.929992675781
375.146240234375,329.608978271484
281.703460693359,342.142272949219
299.818695068359,348.236145019531
300.736785888672,362.443664550781
146.944534301758,389.1083984375
217.644271850586,392.231109619141
160.015930175781,36.1237983703613
123.807464599609,61.1703033447266
128.788940429688,83.1141662597656
139.955932617188,161.98616027832
121.187362670898,206.689819335938
279.857757568359,217.088485717773
166.288131713867,248.926208496094
242.207504272461,250.531585693359
288.899383544922,270.382049560547
294.246734619141,271.59375
294.246734619141,271.59375
294.793334960938,282.159210205078
294.793334960938,282.159210205078
227.779800415039,299.506896972656
297.112152099609,310.925018310547
297.112152099609,310.925018310547
297.544830322266,321.161895751953
188.057952880859,322.080596923828
230.879501342773,341.602020263672
215.706405639648,360.419403076172
182.242294311523,365.226593017578
109.844673156738,375.78076171875
303.077270507812,399.383209228516
100.651039123535,427.380187988281
291.222991943359,493.166076660156
264.574951171875,517.078979492188
247.499298095703,570.690612792969
246.747482299805,240.999877929688
246.747482299805,240.999877929688
226.663833618164,291.574340820312
120.981636047363,308.864654541016
284.588745117188,324.032806396484
180.660110473633,328.160675048828
213.1904296875,328.906219482422
181.91276550293,336.043823242188
127.156684875488,349.204040527344
101.051376342773,353.157775878906
233.073745727539,374.006103515625
116.869155883789,388.032196044922
233.850189208984,388.611724853516
112.393867492676,427.430786132812
249.803482055664,502.285369873047
114.77872467041,541.89892578125
122.524322509766,53.1095809936523
286.266967773438,248.927658081055
249.959823608398,256.417297363281
230.835159301758,267.574737548828
165.455139160156,287.646118164062
32.8753204345703,290.501983642578
129.909927368164,308.026580810547
153.130157470703,317.389221191406
216.918533325195,321.236663818359
216.918533325195,321.236663818359
141.951675415039,329.386413574219
370.605377197266,339.461517333984
220.601760864258,340.877380371094
114.925674438477,349.236907958984
219.856674194336,352.530792236328
114.824363708496,360.740631103516
121.556175231934,382.355834960938
109.979583740234,400.248504638672
187.585784912109,400.208251953125
282.701171875,408.654296875
135.629440307617,438.11328125
287.417297363281,487.798736572266
287.417297363281,487.798736572266
230.545715332031,584.581848144531
115.530563354492,217.909545898438
278.191589355469,229.813079833984
374.366638183594,257.496673583984
257.121612548828,269.077301025391
214.032073974609,290.032531738281
227.892440795898,317.431427001953
133.838806152344,338.293884277344
284.036865234375,366.076202392578
127.156829833984,368.851989746094
