89.731575012207,70.8698654174805
322.624328613281,75.0539779663086
185.012573242188,223.606292724609
420.980987548828,231.429290771484
42.8873023986816,360.811645507812
42.8873023986816,360.811645507812
21.9979877471924,407.537231445312
70.7180328369141,534.12548828125
182.598373413086,538.7626953125
335.63818359375,9.02087306976318
124.73860168457,327.993347167969
346.848266601562,84.1317367553711
386.069580078125,263.010467529297
326.171234130859,444.1650390625
134.033767700195,551.685302734375
57.0652618408203,337.035003662109
64.6302490234375,536.326782226562
64.6291351318359,312.261047363281
55.8623542785645,308.408264160156
349.457305908203,460.975372314453
58.6017799377441,325.86328125
74.7949142456055,448.599731445312
64.0849761962891,494.684020996094
22.5185508728027,128.776153564453
198.137054443359,429.276733398438
61.1684532165527,520.961059570312
102.439971923828,444.346771240234
334.960754394531,462.517791748047
71.3047714233398,510.433441162109
213.420211791992,425.498321533203
231.03694152832,429.688110351562
