171.838562011719,144.25244140625
307.530944824219,300.849426269531
302.556854248047,301.858978271484
162.651992797852,329.849609375
299.859832763672,331.490142822266
149.15705871582,350.640075683594
149.802307128906,428.7060546875
350.251037597656,445.465637207031
192.252853393555,599.978881835938
300.565277099609,375.485626220703
239.549697875977,139.944152832031
302.654144287109,224.762390136719
140.243698120117,226.138641357422
175.212509155273,303.488464355469
149.825332641602,312.675201416016
145.891098022461,332.284698486328
167.983032226562,51.1830902099609
162.766418457031,315.349212646484
153.40625,323.068267822266
157.345260620117,357.446319580078
147.288513183594,358.443084716797
157.585205078125,364.607757568359
305.712463378906,520.136962890625
203.474517822266,17.621732711792
194.024017333984,26.721492767334
187.164093017578,41.4688606262207
172.129531860352,45.1906814575195
161.013778686523,324.068176269531
142.613525390625,353.302124023438
158.815246582031,426.736358642578
152.175399780273,400.514373779297
119.139839172363,410.639007568359
307.327056884766,278.727264404297
149.756149291992,281.513244628906
143.220626831055,308.758728027344
148.832168579102,415.305572509766
112.510780334473,280.609191894531
143.294845581055,322.745941162109
107.309074401855,169.561508178711
81.0593414306641,229.664398193359
124.894111633301,275.481384277344
285.242340087891,347.880584716797
282.046478271484,420.921905517578
286.112030029297,432.095520019531
299.207489013672,457.187469482422
153.583557128906,313.931915283203
114.779502868652,304.637451171875
33.8576889038086,242.510131835938
48.6001472473145,257.113372802734
157.690032958984,260.137359619141
126.711006164551,248.433456420898
