31.5974559783936,118.141510009766
68.2669830322266,372.091400146484
27.3757362365723,507.741485595703
355.605377197266,76.6713790893555
104.720794677734,462.852874755859
24.9262046813965,544.433959960938
243.794952392578,163.563293457031
158.981567382812,488.207855224609
278.751495361328,481.151916503906
278.751495361328,481.151916503906
66.2335891723633,595.304321289062
358.594543457031,311.431945800781
24.8208541870117,333.856964111328
30.6629199981689,463.694061279297
293.821136474609,477.381805419922
19.7119445800781,502.629821777344
27.1855583190918,322.766418457031
188.685028076172,443.061798095703
230.334396362305,128.566802978516
15.7650575637817,529.865478515625
48.3609924316406,624.150939941406
225.42578125,445.763549804688
