256.928924560547,99.9956741333008
389.837280273438,279.779174804688
387.811920166016,371.567504882812
127.883781433105,588.685363769531
204.194717407227,77.3072280883789
355.565185546875,235.732009887695
234.277496337891,306.993682861328
392.922241210938,360.195587158203
265.144165039062,496.137481689453
151.614547729492,515.513732910156
255.174057006836,45.1764068603516
124.252372741699,133.064086914062
228.30598449707,301.595703125
409.698059082031,472.742980957031
271.659393310547,544.018188476562
285.497894287109,35.9674110412598
176.20378112793,215.877182006836
236.20751953125,199.35563659668
