370.155914306641,223.23567199707
347.423828125,157.001342773438
367.450958251953,362.466613769531
113.91284942627,452.708923339844
123.881401062012,489.168060302734
127.182998657227,500.595123291016
324.422180175781,526.027282714844
342.379486083984,159.97932434082
420.573059082031,201.109619140625
149.799392700195,413.579925537109
235.434844970703,458.110656738281
380.463287353516,456.791595458984
247.869049072266,474.668426513672
33.6743850708008,62.8911972045898
358.341339111328,352.279724121094
92.4536514282227,446.948089599609
395.739532470703,453.455657958984
242.590148925781,457.710205078125
364.886749267578,139.828903198242
423.530090332031,251.391250610352
438.802886962891,273.830780029297
379.668090820312,394.566040039062
165.659149169922,427.910461425781
44.1714019775391,431.333160400391
157.576065063477,414.539093017578
386.637481689453,455.351013183594
225.085891723633,549.335205078125
405.855987548828,195.55876159668
405.855987548828,195.55876159668
334.675079345703,279.468627929688
178.872039794922,585.339294433594
134.778457641602,402.191223144531
236.4384765625,587.435852050781
108.639152526855,320.297912597656
245.709487915039,615.181945800781
31.3043594360352,88.8949279785156
346.947814941406,338.975158691406
67.1569900512695,370.724731445312
72.766471862793,419.247985839844
86.5843124389648,406.450500488281
21.4341983795166,413.298919677734
413.182708740234,467.775115966797
388.500457763672,475.799987792969
