390.533782958984,163.55973815918
399.400482177734,167.895095825195
435.009246826172,231.179733276367
131.824691772461,256.370666503906
162.803314208984,430.759094238281
329.199523925781,530.921447753906
97.6413650512695,58.8802490234375
254.557861328125,117.009490966797
399.870300292969,136.675567626953
389.535888671875,173.341384887695
338.646484375,333.481475830078
234.490753173828,347.887481689453
146.58235168457,371.408264160156
179.172302246094,581.592590332031
400.944366455078,149.978576660156
155.584732055664,292.446838378906
391.439392089844,358.127288818359
337.76806640625,594.987854003906
349.28076171875,624.915344238281
395.557495117188,146.349914550781
344.981414794922,328.593597412109
360.553924560547,580.025024414062
387.423034667969,192.288314819336
386.761138916016,204.403594970703
379.776123046875,366.235687255859
343.199645996094,602.597045898438
387.129425048828,146.899398803711
408.062194824219,164.627182006836
377.39697265625,334.811218261719
330.922729492188,555.425598144531
368.56298828125,313.155090332031
375.266967773438,230.515914916992
372.839813232422,286.180541992188
