140.508438110352,89.0531005859375
290.944976806641,496.766998291016
404.597564697266,447.170288085938
257.202667236328,507.866180419922
212.404815673828,458.004211425781
220.251541137695,511.362518310547
224.300857543945,516.104919433594
175.303421020508,558.154968261719
208.054351806641,24.9168224334717
456.628967285156,163.871398925781
199.82942199707,449.4326171875
175.076751708984,544.16015625
213.0498046875,31.3235034942627
99.4554901123047,505.773498535156
146.289764404297,520.763671875
148.054824829102,560.738159179688
159.125778198242,544.530578613281
222.919189453125,344.740295410156
164.241058349609,370.654357910156
136.786911010742,500.667114257812
124.46607208252,566.788818359375
438.595764160156,44.7458572387695
126.122917175293,375.014190673828
130.743667602539,426.142303466797
168.442199707031,552.497009277344
140.01789855957,297.424835205078
145.034286499023,354.167266845703
134.831832885742,280.081726074219
215.919662475586,218.049499511719
121.937423706055,358.583190917969
