115.731437683105,6.06931257247925
115.731437683105,6.06931257247925
189.104644775391,313.948883056641
186.738265991211,379.415802001953
255.407073974609,400.460571289062
194.058944702148,441.170074462891
89.8905334472656,589.260192871094
330.224243164062,617.583740234375
31.4610385894775,110.294845581055
266.311340332031,473.379302978516
211.437759399414,599.31689453125
154.15217590332,623.844848632812
227.301361083984,203.604782104492
262.100830078125,252.041152954102
334.804260253906,330.901672363281
303.811859130859,346.984375
318.911376953125,362.637359619141
200.742004394531,400.807464599609
326.619964599609,286.039306640625
230.067642211914,295.904663085938
425.489837646484,468.790222167969
216.989761352539,526.397888183594
264.799835205078,252.315307617188
242.467254638672,221.318603515625
