54.5097923278809,167.419326782227
56.0837860107422,218.135208129883
166.98991394043,248.268447875977
205.718032836914,326.922454833984
213.367248535156,335.036315917969
229.957336425781,403.737915039062
122.021255493164,149.169387817383
202.264083862305,198.506530761719
123.607719421387,462.130157470703
281.245971679688,493.871765136719
397.360626220703,277.893310546875
143.174087524414,347.870544433594
79.7273178100586,584.134460449219
276.218475341797,114.777893066406
241.314010620117,444.555328369141
34.5684623718262,31.1499996185303
200.329742431641,315.15283203125
404.959991455078,453.798950195312
335.930358886719,282.103118896484
179.313491821289,349.729431152344
405.733978271484,240.114730834961
422.837341308594,340.293853759766
410.1796875,556.015380859375
447.161712646484,520.189819335938
424.50732421875,368.254760742188
146.207977294922,233.952774047852
172.487503051758,235.013671875
