168.534820556641,399.718719482422
345.272064208984,551.122680664062
279.901428222656,560.457275390625
315.982299804688,583.734741210938
385.764587402344,589.163146972656
221.79460144043,613.140808105469
306.664093017578,619.891418457031
318.226867675781,624.376098632812
298.830291748047,627.782592773438
315.852203369141,629.776062011719
309.416534423828,633.779846191406
158.871780395508,205.093154907227
275.920043945312,513.873779296875
299.292755126953,618.768005371094
312.283111572266,621.268310546875
312.283111572266,621.268310546875
294.973419189453,621.661743164062
292.692016601562,626.755981445312
314.264526367188,402.351837158203
330.274505615234,513.159240722656
264.964569091797,547.735595703125
279.888092041016,549.368408203125
324.754821777344,594.289916992188
318.012084960938,594.062805175781
322.887969970703,603.6767578125
378.089172363281,482.336608886719
375.952392578125,489.190155029297
281.359252929688,569.926147460938
301.932434082031,597.394836425781
156.398101806641,35.1316757202148
337.636474609375,420.000640869141
333.075073242188,435.565063476562
342.385070800781,439.938140869141
355.029815673828,446.823669433594
273.917175292969,542.692504882812
362.274932861328,373.940795898438
304.991241455078,443.356964111328
423.845550537109,538.441772460938
377.971649169922,573.657104492188
308.049774169922,589.067077636719
453.333801269531,604.47021484375
293.315856933594,437.360565185547
265.192413330078,562.585083007812
324.802001953125,407.51708984375
357.933959960938,461.026580810547
29.9316635131836,516.341674804688
347.051635742188,406.008026123047
347.051635742188,406.008026123047
327.766052246094,451.091583251953
327.766052246094,451.091583251953
334.831970214844,388.685089111328
