378.595916748047,189.680130004883
343.503356933594,201.620040893555
340.148529052734,214.996948242188
293.970184326172,319.245422363281
171.85090637207,358.794677734375
132.95671081543,360.789886474609
136.408737182617,372.520111083984
419.069580078125,382.754760742188
277.878845214844,402.797332763672
148.969985961914,418.083160400391
156.979675292969,419.7216796875
156.979675292969,419.7216796875
316.827575683594,508.151702880859
33.1038360595703,517.599548339844
304.834289550781,533.262756347656
292.483947753906,149.636688232422
262.831207275391,270.568084716797
103.720481872559,277.699676513672
321.311126708984,279.871856689453
87.0300674438477,301.928131103516
162.120742797852,318.252960205078
162.103271484375,328.817443847656
91.1977462768555,401.749084472656
287.496856689453,431.774719238281
307.565490722656,506.033630371094
86.0900344848633,582.990417480469
359.8037109375,624.973999023438
459.804107666016,162.232986450195
123.305397033691,252.264129638672
121.147979736328,356.784271240234
167.580520629883,376.192687988281
141.212371826172,386.361022949219
174.283157348633,434.435424804688
383.477325439453,453.336059570312
204.674865722656,312.401031494141
152.036895751953,379.545959472656
392.384338378906,405.665374755859
272.056671142578,283.486053466797
156.171798706055,313.507690429688
398.933074951172,315.486846923828
161.808822631836,343.571228027344
181.326599121094,343.158294677734
155.453979492188,361.894592285156
338.034454345703,436.099639892578
175.352920532227,444.608734130859
239.731719970703,80.3139114379883
408.667419433594,342.949859619141
148.330596923828,370.626861572266
268.674072265625,283.880859375
136.796264648438,346.873565673828
350.004669189453,295.329071044922
156.394104003906,404.109558105469
218.959442138672,417.500915527344
165.270538330078,424.944671630859
375.615997314453,448.038513183594
435.868499755859,449.757934570312
345.492919921875,357.957977294922
406.85595703125,528.994262695312
317.868103027344,208.55744934082
451.953552246094,302.113372802734
360.086578369141,450.828063964844
101.94554901123,238.525512695312
101.94554901123,238.525512695312
368.539367675781,516.346557617188
369.533660888672,343.849304199219
426.152801513672,461.979034423828
395.588897705078,501.755065917969
