138.662948608398,100.613082885742
235.075805664062,329.914978027344
88.7342147827148,352.067321777344
182.162384033203,359.945953369141
311.034637451172,366.081665039062
160.661849975586,463.638031005859
184.8447265625,465.645812988281
289.473236083984,471.162658691406
362.819030761719,487.1083984375
260.350311279297,504.28564453125
169.188385009766,517.241455078125
282.203033447266,518.249938964844
166.03401184082,553.506164550781
137.985015869141,66.5615615844727
262.920928955078,280.404846191406
145.143173217773,280.624176025391
143.927642822266,291.897033691406
202.618316650391,297.698333740234
175.232833862305,348.080047607422
275.399108886719,349.864349365234
286.501281738281,351.065673828125
112.210319519043,353.030517578125
297.822113037109,361.477935791016
160.187469482422,362.292114257812
238.953887939453,366.541107177734
99.8402404785156,375.054870605469
93.4815139770508,376.061126708984
243.947311401367,376.71240234375
341.898315429688,378.664215087891
306.084381103516,379.740295410156
333.6220703125,400.810302734375
296.604888916016,401.05859375
291.92822265625,418.27392578125
291.92822265625,418.27392578125
229.156143188477,455.740386962891
282.164855957031,455.757720947266
261.8701171875,461.481689453125
266.766357421875,467.090118408203
284.361663818359,471.201110839844
369.313293457031,475.313507080078
387.964050292969,482.044342041016
275.827545166016,490.552001953125
217.0263671875,513.216674804688
206.302841186523,514.24609375
296.764678955078,515.082580566406
346.985382080078,537.407409667969
144.991790771484,544.850219726562
170.336380004883,569.124267578125
258.798187255859,306.775054931641
263.241302490234,329.549377441406
170.843872070312,343.240173339844
155.336547851562,344.956298828125
329.567962646484,351.966979980469
118.033332824707,352.534484863281
114.119201660156,367.307708740234
155.890319824219,367.819610595703
343.713684082031,372.389617919922
142.35124206543,384.066741943359
294.293212890625,394.482116699219
322.446319580078,398.008880615234
201.673522949219,420.561553955078
114.574279785156,424.428497314453
374.965881347656,429.852661132812
132.715179443359,441.400909423828
229.230834960938,448.039398193359
150.22053527832,449.029693603516
361.268676757812,467.040344238281
373.150390625,485.828521728516
148.695236206055,487.793060302734
368.080169677734,487.998931884766
368.080169677734,487.998931884766
174.949523925781,497.905334472656
186.85871887207,510.642639160156
290.810363769531,515.716674804688
185.934265136719,525.215454101562
198.397171020508,549.440124511719
178.112167358398,557.121520996094
178.112167358398,557.121520996094
215.9638671875,559.75830078125
124.752342224121,560.947998046875
175.306549072266,587.258483886719
147.781066894531,600.545654296875
154.255310058594,27.1804256439209
138.504257202148,49.4780120849609
150.148010253906,56.9801750183105
154.426376342773,79.6953735351562
148.780654907227,284.590087890625
173.163726806641,317.857330322266
173.163726806641,317.857330322266
265.807098388672,338.995178222656
244.747360229492,360.092041015625
100.833633422852,366.22900390625
288.037658691406,374.481597900391
293.776489257812,375.256469726562
167.616500854492,382.151519775391
334.849334716797,384.402893066406
135.886138916016,398.737121582031
189.460144042969,402.893218994141
325.807922363281,403.771789550781
286.089935302734,405.329956054688
296.578277587891,423.007873535156
239.916244506836,424.015441894531
299.501831054688,431.826904296875
135.744338989258,433.259338378906
227.81396484375,437.242218017578
180.836898803711,443.559417724609
175.008209228516,459.905456542969
367.407836914062,462.952545166016
173.714981079102,485.66943359375
192.653274536133,487.576812744141
212.673706054688,499.660308837891
183.115386962891,505.401916503906
183.115386962891,505.401916503906
271.487213134766,505.800842285156
180.778289794922,541.210266113281
192.349960327148,549.68994140625
161.232833862305,555.4677734375
196.116180419922,562.556640625
183.875930786133,571.92529296875
190.97087097168,576.851989746094
188.913146972656,584.760437011719
150.44287109375,102.56404876709
254.568969726562,314.250549316406
158.017242431641,332.674072265625
154.940170288086,358.970489501953
187.465072631836,364.744598388672
190.703231811523,379.855804443359
260.009613037109,380.069030761719
113.009651184082,389.556274414062
193.9658203125,392.579925537109
191.767990112305,412.033111572266
196.042343139648,429.985260009766
291.796081542969,430.280334472656
367.083740234375,442.079956054688
359.866577148438,443.163665771484
144.452209472656,445.305236816406
183.947143554688,457.710388183594
279.431671142578,478.047088623047
279.431671142578,478.047088623047
180.329116821289,482.897827148438
185.697723388672,489.672668457031
179.273956298828,491.713653564453
159.25407409668,497.240600585938
152.578582763672,502.422882080078
160.955841064453,508.62451171875
324.206237792969,514.061096191406
148.134094238281,517.239074707031
225.485992431641,518.152770996094
328.944244384766,527.002014160156
174.561721801758,543.646545410156
190.119964599609,544.136352539062
185.625259399414,556.902587890625
153.057159423828,569.075927734375
145.466583251953,571.526794433594
181.857192993164,586.577026367188
181.857192993164,586.577026367188
156.202362060547,592.116088867188
247.554580688477,315.515472412109
148.495147705078,329.004699707031
230.078399658203,337.186859130859
151.722152709961,338.813934326172
107.779602050781,341.484832763672
255.400604248047,372.248199462891
279.722686767578,401.207244873047
355.481201171875,430.699737548828
241.192047119141,433.035858154297
325.220092773438,437.340240478516
235.289367675781,456.433990478516
209.875030517578,457.830627441406
246.888595581055,458.220703125
380.490570068359,460.349578857422
214.144638061523,473.435028076172
301.593566894531,476.504547119141
271.671569824219,479.089111328125
376.724456787109,493.40673828125
275.252044677734,495.102569580078
251.693084716797,497.083953857422
221.499206542969,504.498352050781
212.809051513672,525.23193359375
228.680969238281,531.658081054688
223.816314697266,547.191467285156
345.456817626953,556.574645996094
159.294006347656,320.906707763672
235.830871582031,322.126190185547
156.658065795898,348.10888671875
296.804840087891,380.488006591797
128.944671630859,394.66162109375
128.944671630859,394.66162109375
356.644744873047,421.166809082031
271.174346923828,436.679840087891
350.777923583984,440.617889404297
323.482421875,462.700256347656
254.822708129883,509.403656005859
248.865203857422,540.387817382812
154.509689331055,580.648986816406
145.13249206543,583.524230957031
145.13249206543,583.524230957031
241.719100952148,60.1110610961914
157.162719726562,285.99560546875
157.162719726562,285.99560546875
279.2568359375,314.371246337891
226.989669799805,316.910400390625
272.878204345703,327.164215087891
177.473678588867,335.522766113281
239.816802978516,352.990570068359
163.502807617188,375.209136962891
257.717163085938,402.384338378906
325.603668212891,414.148986816406
284.080780029297,438.239562988281
285.147796630859,452.983276367188
360.177947998047,458.322814941406
360.177947998047,458.322814941406
157.249435424805,486.355194091797
197.628265380859,509.184936523438
345.765075683594,513.328552246094
151.736465454102,542.980285644531
206.341995239258,565.664184570312
163.793640136719,575.580505371094
171.756286621094,582.949279785156
132.520401000977,110.50439453125
246.976959228516,204.662704467773
219.159561157227,258.341003417969
211.209411621094,354.712310791016
214.297500610352,363.253936767578
306.351806640625,376.624206542969
220.080154418945,384.008972167969
154.423538208008,394.395690917969
171.392654418945,423.134399414062
171.392654418945,423.134399414062
332.646759033203,517.539978027344
294.265045166016,520.302612304688
382.080291748047,519.728332519531
118.238929748535,45.2645645141602
236.812576293945,278.748748779297
163.925277709961,333.426391601562
215.078002929688,333.209777832031
179.423767089844,352.029663085938
225.321746826172,354.918823242188
231.6181640625,380.993682861328
268.416351318359,403.958740234375
280.438262939453,421.719818115234
161.267196655273,431.653778076172
161.267196655273,431.653778076172
161.267196655273,431.653778076172
136.641662597656,458.150299072266
150.109161376953,557.398681640625
129.847503662109,410.773651123047
131.055252075195,430.271392822266
172.267501831055,440.647796630859
120.174995422363,465.688659667969
275.223419189453,465.125946044922
148.6591796875,468.397064208984
380.818695068359,488.180725097656
243.736953735352,551.757202148438
210.535659790039,317.898315429688
166.614334106445,367.898010253906
146.639785766602,421.198303222656
200.144470214844,443.336212158203
217.405654907227,228.772933959961
292.931610107422,413.338226318359
316.239685058594,422.834899902344
165.693161010742,479.194580078125
154.810241699219,521.616943359375
196.126678466797,224.55647277832
146.832290649414,379.923095703125
242.053817749023,299.779632568359
248.111373901367,333.069915771484
278.906280517578,343.179565429688
163.246597290039,344.684631347656
79.0022048950195,372.152313232422
343.633453369141,487.472045898438
99.1492385864258,256.095153808594
108.909126281738,367.542694091797
254.287338256836,482.857788085938
256.221923828125,433.350189208984
157.561492919922,466.053253173828
128.078430175781,89.3262557983398
189.540084838867,267.341857910156
189.540084838867,267.341857910156
190.634155273438,104.790916442871
197.086181640625,184.911071777344
345.982025146484,431.725891113281
