252.797027587891,57.6801681518555
270.297302246094,163.805633544922
304.911468505859,180.475158691406
245.985565185547,237.402847290039
146.791946411133,585.835021972656
373.971771240234,594.093078613281
152.113479614258,597.322387695312
231.543243408203,260.580017089844
310.543640136719,432.813903808594
364.3115234375,597.950378417969
358.958618164062,108.998275756836
363.319763183594,177.421157836914
392.024230957031,479.014434814453
334.002227783203,250.914245605469
251.521011352539,232.258422851562
274.709655761719,257.535522460938
398.030487060547,532.253662109375
311.671173095703,272.125213623047
170.097625732422,55.6980857849121
