258.888549804688,73.6056671142578
320.643859863281,159.38313293457
272.109283447266,268.606048583984
274.648010253906,272.885131835938
237.394821166992,397.877044677734
238.707321166992,402.677093505859
187.466110229492,475.622528076172
144.959442138672,495.353759765625
246.826141357422,509.267730712891
47.8457298278809,534.208801269531
47.8457298278809,534.208801269531
171.612823486328,39.3542518615723
193.470886230469,57.4449081420898
186.342834472656,72.7678375244141
80.0639419555664,89.3229370117188
167.284469604492,92.6388244628906
145.250350952148,108.672492980957
142.490585327148,129.518005371094
139.679489135742,137.663528442383
326.134033203125,140.109802246094
281.270202636719,141.760467529297
280.189880371094,197.255828857422
351.768280029297,199.508285522461
315.372192382812,219.306884765625
348.009155273438,237.843399047852
365.052947998047,254.408050537109
276.356628417969,284.586578369141
256.52001953125,303.177764892578
377.062164306641,316.86669921875
283.650421142578,319.7021484375
174.480529785156,355.535339355469
160.984100341797,361.341278076172
313.485321044922,362.925079345703
226.290496826172,377.506072998047
306.942016601562,445.176574707031
225.462356567383,491.100952148438
156.345077514648,520.099975585938
326.903930664062,601.317077636719
321.406677246094,607.728454589844
91.4056930541992,13.4233875274658
216.292663574219,51.7856941223145
205.466781616211,61.2165298461914
181.934921264648,69.3516464233398
181.934921264648,69.3516464233398
254.254745483398,72.920768737793
83.698616027832,85.2337417602539
141.84587097168,116.33097076416
329.512176513672,144.75276184082
151.047424316406,201.160583496094
357.587005615234,202.876602172852
359.016204833984,211.598388671875
260.905212402344,220.560745239258
154.061904907227,224.524108886719
255.24382019043,228.768005371094
269.910400390625,231.149826049805
269.910400390625,231.149826049805
362.975433349609,241.372161865234
267.228210449219,243.081573486328
267.228210449219,243.081573486328
255.118515014648,265.888305664062
383.864807128906,282.819580078125
251.559631347656,289.852111816406
271.259124755859,289.88916015625
54.8495712280273,320.894256591797
260.629730224609,320.867980957031
222.10791015625,349.001342773438
144.307327270508,362.671936035156
268.641662597656,364.480224609375
229.200897216797,382.9140625
153.8330078125,387.021301269531
166.571975708008,391.677764892578
158.298141479492,403.495086669922
145.051498413086,428.841857910156
145.051498413086,428.841857910156
295.013397216797,433.892059326172
320.099700927734,433.976501464844
151.782516479492,437.102996826172
247.923217773438,443.359619140625
253.545471191406,445.099182128906
161.698059082031,446.088104248047
184.908935546875,454.115356445312
242.300186157227,470.275573730469
242.300186157227,470.275573730469
179.866760253906,479.334106445312
181.02946472168,498.476593017578
141.009262084961,523.772155761719
149.181243896484,534.333984375
153.41259765625,587.164672851562
144.328598022461,597.835327148438
32.1913833618164,10.7617654800415
204.550796508789,15.9779100418091
204.550796508789,15.9779100418091
231.208236694336,18.752477645874
236.085754394531,26.1579418182373
221.899429321289,56.2077674865723
225.527328491211,62.7911529541016
146.329284667969,120.535987854004
147.034652709961,148.090362548828
273.512725830078,162.056564331055
301.313507080078,167.559371948242
340.409637451172,179.046157836914
340.409637451172,179.046157836914
274.823181152344,203.880935668945
274.823181152344,203.880935668945
254.145401000977,209.219451904297
263.406280517578,227.081176757812
246.6484375,239.202239990234
246.172805786133,252.799667358398
241.263412475586,259.097747802734
