330.513275146484,85.9014358520508
87.2564086914062,114.61296081543
309.677154541016,188.501647949219
171.251159667969,198.298355102539
51.1668281555176,206.689331054688
174.788162231445,421.818420410156
431.30810546875,532.04541015625
128.099700927734,170.208694458008
64.0675582885742,222.972427368164
343.27490234375,488.616333007812
193.164077758789,539.270751953125
32.9218292236328,581.641784667969
238.058380126953,303.307281494141
261.123199462891,263.390045166016
324.266540527344,254.165863037109
184.526092529297,326.066284179688
324.977416992188,510.087524414062
303.941101074219,512.722229003906
315.501251220703,517.158142089844
319.710662841797,243.044296264648
