186.730819702148,297.410980224609
176.144592285156,303.106170654297
290.467163085938,309.760437011719
179.745361328125,319.87353515625
211.600769042969,354.883148193359
260.681213378906,354.878387451172
265.231567382812,354.7646484375
148.502578735352,363.417144775391
270.074920654297,365.54638671875
200.25341796875,371.720367431641
287.521606445312,376.27880859375
176.859420776367,396.259918212891
165.823471069336,404.571136474609
178.698715209961,406.411041259766
321.315185546875,408.05029296875
317.911285400391,412.331024169922
317.911285400391,412.331024169922
179.783416748047,413.652740478516
173.222686767578,438.940399169922
316.853637695312,442.152221679688
279.116973876953,451.182098388672
199.38542175293,452.956665039062
284.269470214844,453.989288330078
209.095901489258,460.051452636719
314.734893798828,466.796173095703
170.396987915039,475.9140625
407.556671142578,477.668975830078
304.144195556641,497.747589111328
222.230270385742,501.4775390625
209.326416015625,513.072937011719
153.777099609375,551.337890625
149.807434082031,557.114013671875
186.255340576172,277.9052734375
308.742736816406,287.071105957031
272.843872070312,298.529632568359
150.184127807617,305.890197753906
292.248748779297,319.607299804688
240.438003540039,325.420989990234
224.414596557617,328.256469726562
276.794921875,341.726837158203
124.976982116699,345.454895019531
252.796142578125,353.906707763672
190.151931762695,357.548553466797
125.084800720215,360.107788085938
332.023101806641,371.328186035156
360.621154785156,372.9892578125
138.610946655273,376.128112792969
144.246551513672,378.988983154297
330.832153320312,381.655456542969
311.612854003906,398.428802490234
165.264770507812,410.732452392578
316.052886962891,423.20458984375
346.968414306641,423.439147949219
142.990203857422,428.604919433594
156.459854125977,429.606079101562
250.562683105469,434.221252441406
168.223007202148,435.795593261719
179.662750244141,438.111053466797
289.278503417969,458.950561523438
184.991470336914,459.815673828125
388.832611083984,469.416717529297
386.764465332031,481.578125
386.764465332031,481.578125
296.948394775391,482.891479492188
408.68505859375,484.970458984375
408.68505859375,484.970458984375
227.799072265625,503.109100341797
309.268737792969,507.105987548828
315.281707763672,506.966186523438
229.889404296875,511.805267333984
240.744293212891,512.19677734375
187.647201538086,543.472473144531
214.916763305664,546.07373046875
184.962387084961,551.317443847656
207.097702026367,555.650146484375
197.51628112793,582.519287109375
167.783325195312,588.096435546875
386.222137451172,611.251037597656
275.748809814453,88.3616790771484
286.441925048828,111.037246704102
188.634994506836,327.595581054688
185.419372558594,339.267303466797
350.656555175781,338.613464355469
350.656555175781,338.613464355469
139.476959228516,341.719970703125
139.476959228516,341.719970703125
355.868743896484,341.699890136719
179.964050292969,342.834442138672
361.612915039062,347.853149414062
140.902801513672,356.068328857422
217.630813598633,357.2080078125
111.923210144043,358.87890625
369.978271484375,362.314239501953
369.978271484375,362.314239501953
366.695068359375,369.754943847656
169.552871704102,373.529174804688
270.571868896484,382.901824951172
