18.6519966125488,319.767272949219
161.593490600586,383.316680908203
115.55834197998,427.870330810547
248.721069335938,462.076232910156
271.210052490234,465.701965332031
100.202285766602,592.714233398438
87.9474639892578,228.2080078125
143.618087768555,307.036102294922
170.470642089844,325.203643798828
73.7991409301758,378.411682128906
156.826889038086,388.691741943359
191.849624633789,398.684173583984
189.502563476562,426.700958251953
144.42106628418,470.869567871094
250.828582763672,475.265991210938
390.556701660156,340.466918945312
25.3742351531982,341.617828369141
60.2398681640625,377.801696777344
149.29182434082,477.1806640625
172.962463378906,485.066955566406
258.772125244141,498.998748779297
260.320617675781,510.558624267578
254.939727783203,513.313903808594
254.939727783203,513.313903808594
64.2212982177734,342.050872802734
192.597579956055,415.453308105469
275.237030029297,451.278228759766
87.7415161132812,522.772583007812
77.7320404052734,532.647399902344
164.915542602539,535.390258789062
107.071311950684,573.151123046875
259.465118408203,485.120483398438
252.947998046875,493.669128417969
19.0134792327881,582.886169433594
161.189605712891,376.944671630859
281.703308105469,454.641021728516
263.924102783203,462.218505859375
256.040466308594,462.464263916016
178.846038818359,405.142883300781
247.147155761719,457.163360595703
18.5592231750488,119.337882995605
175.062652587891,447.235076904297
253.005065917969,478.323822021484
253.005065917969,478.323822021484
153.403701782227,401.859924316406
52.7493515014648,594.885559082031
42.7204818725586,415.196411132812
28.4769191741943,424.255004882812
185.993942260742,447.402282714844
118.25846862793,296.374908447266
175.120788574219,428.459686279297
