191.932662963867,473.712432861328
174.413345336914,480.089508056641
226.41130065918,498.514129638672
116.199562072754,524.775817871094
275.202362060547,531.0576171875
308.316558837891,545.131225585938
300.093292236328,37.808032989502
306.407775878906,42.8947982788086
135.504104614258,524.864562988281
98.9476165771484,436.049041748047
157.218032836914,435.466186523438
192.564025878906,520.521667480469
192.564025878906,520.521667480469
132.144607543945,549.561279296875
257.589599609375,580.838623046875
288.155303955078,483.739471435547
