281.737487792969,260.881561279297
293.824005126953,263.603637695312
311.681396484375,277.851593017578
352.421752929688,291.827545166016
349.035095214844,294.755523681641
307.6669921875,375.579772949219
307.6669921875,375.579772949219
379.513122558594,388.224334716797
292.970184326172,421.246978759766
247.801116943359,273.425750732422
282.348205566406,276.309692382812
290.291961669922,278.774291992188
411.800598144531,291.231872558594
427.303253173828,299.715423583984
273.239685058594,364.572326660156
267.497589111328,364.990600585938
271.419067382812,379.709411621094
272.726898193359,385.9384765625
268.623474121094,406.536590576172
268.623474121094,406.536590576172
294.169769287109,415.609130859375
294.169769287109,415.609130859375
308.971252441406,282.937286376953
381.591339111328,292.971710205078
426.497497558594,296.527069091797
438.220428466797,296.963684082031
300.922607421875,306.511413574219
431.689300537109,331.936279296875
374.83544921875,544.975341796875
293.493560791016,262.900634765625
355.205841064453,274.835418701172
376.61474609375,297.847442626953
431.756072998047,300.127655029297
271.728637695312,322.921081542969
270.889221191406,332.314086914062
270.889221191406,332.314086914062
247.782821655273,351.618041992188
266.330505371094,374.861053466797
262.514892578125,406.635620117188
306.928100585938,430.508941650391
315.182281494141,437.271575927734
407.325897216797,491.910949707031
240.350006103516,316.579193115234
257.954528808594,319.461090087891
281.371673583984,415.51025390625
281.371673583984,415.51025390625
309.08251953125,443.563446044922
405.697937011719,417.790374755859
390.431610107422,292.721099853516
424.339599609375,298.041809082031
417.212738037109,345.307952880859
415.238922119141,358.057006835938
390.225708007812,455.756134033203
346.957458496094,459.061431884766
365.359375,470.543548583984
389.798004150391,302.87060546875
383.174072265625,422.068298339844
383.174072265625,422.068298339844
366.700714111328,458.955596923828
378.657867431641,526.016174316406
275.976348876953,376.273132324219
324.771606445312,293.972564697266
290.959594726562,357.934997558594
290.959594726562,357.934997558594
297.842712402344,433.299682617188
303.372375488281,261.749847412109
295.296142578125,286.928314208984
444.051788330078,329.862182617188
322.057769775391,350.423583984375
402.732574462891,355.45654296875
304.536285400391,365.338226318359
304.536285400391,365.338226318359
318.979095458984,370.964447021484
318.979095458984,370.964447021484
313.329437255859,417.843048095703
313.329437255859,417.843048095703
382.832366943359,540.525817871094
275.845458984375,352.301391601562
316.025360107422,395.748687744141
328.327819824219,428.440063476562
391.845642089844,485.904937744141
391.748077392578,404.124450683594
383.261413574219,459.080474853516
399.2724609375,377.952209472656
390.653930664062,433.654052734375
240.441772460938,357.498291015625
