320.49462890625,248.183700561523
320.49462890625,248.183700561523
357.521179199219,306.168731689453
327.998809814453,399.678283691406
73.6753540039062,464.026641845703
73.4230422973633,249.520797729492
119.200386047363,262.759399414062
95.850471496582,29.5548553466797
41.4385948181152,32.1496505737305
133.420761108398,269.10546875
329.130828857422,346.003631591797
383.770568847656,416.376739501953
289.133239746094,557.101318359375
87.4033126831055,245.359313964844
85.9863128662109,468.843780517578
405.393218994141,120.673286437988
66.3398590087891,294.008941650391
109.946273803711,343.845184326172
361.922271728516,412.705444335938
20.4841232299805,113.348213195801
356.181091308594,406.278442382812
240.986740112305,530.037475585938
214.158248901367,433.475677490234
63.9548988342285,582.252197265625
113.754737854004,596.853881835938
169.553604125977,547.901794433594
73.2228317260742,602.355163574219
