327.606842041016,477.108612060547
359.654205322266,542.485717773438
187.929885864258,565.389282226562
279.325836181641,610.21435546875
311.959777832031,419.866058349609
144.95198059082,455.941040039062
355.499786376953,480.066619873047
241.096755981445,518.165283203125
249.176025390625,600.836730957031
253.845993041992,601.009216308594
157.270309448242,312.583312988281
164.27180480957,479.954315185547
244.67658996582,541.710266113281
244.67658996582,541.710266113281
142.822998046875,550.46923828125
368.332489013672,274.244293212891
47.5910530090332,314.981658935547
251.210418701172,460.566497802734
243.788619995117,500.611358642578
254.791107177734,523.047912597656
247.799880981445,530.357055664062
286.003570556641,569.170593261719
281.375,574.1474609375
142.026336669922,580.008605957031
241.139709472656,597.005187988281
156.983367919922,499.523193359375
350.403472900391,537.822631835938
121.931823730469,558.731323242188
262.735809326172,619.55615234375
192.03564453125,623.876892089844
178.626052856445,627.641906738281
357.248107910156,378.916870117188
163.083251953125,448.256042480469
229.938659667969,478.285369873047
102.155487060547,495.312072753906
381.438903808594,511.685974121094
251.412796020508,515.113952636719
187.653717041016,536.613159179688
252.105255126953,543.855407714844
391.708618164062,543.533081054688
264.269195556641,576.480407714844
233.050262451172,579.422485351562
274.504302978516,579.846557617188
283.357208251953,583.095825195312
386.589721679688,591.492370605469
269.934692382812,619.033447265625
238.46076965332,494.804077148438
178.583511352539,497.024139404297
374.693725585938,518.806884765625
400.646820068359,541.469116210938
409.637084960938,547.466064453125
172.098403930664,576.579467773438
172.098403930664,576.579467773438
301.492309570312,362.400299072266
350.139038085938,363.220703125
235.597686767578,429.181854248047
356.068969726562,443.048004150391
179.451614379883,510.363983154297
261.577758789062,546.506103515625
158.305557250977,548.693725585938
424.150543212891,557.367736816406
375.110229492188,568.30517578125
169.469207763672,95.1601943969727
363.474670410156,307.484069824219
334.880584716797,327.237213134766
392.001831054688,475.146881103516
192.543518066406,479.885528564453
231.309585571289,518.703979492188
415.537445068359,538.84130859375
415.537445068359,538.84130859375
118.917625427246,553.407104492188
367.396575927734,558.089599609375
387.206207275391,569.109130859375
138.662628173828,577.462951660156
163.166397094727,584.303894042969
163.166397094727,584.303894042969
274.871643066406,591.156311035156
173.036026000977,592.126098632812
339.86572265625,338.174591064453
315.156494140625,362.906036376953
208.680252075195,364.745330810547
320.973266601562,439.475067138672
334.457214355469,470.451538085938
140.595520019531,481.5458984375
167.606552124023,496.922149658203
168.562484741211,525.811645507812
137.517227172852,559.339416503906
151.2255859375,572.601684570312
403.328277587891,578.439636230469
195.608291625977,597.244689941406
142.476104736328,601.689453125
153.097793579102,612.968444824219
147.048721313477,465.536346435547
147.048721313477,465.536346435547
352.863891601562,467.610992431641
347.104461669922,482.456726074219
210.852020263672,492.285308837891
129.676010131836,545.31787109375
440.053100585938,571.455200195312
216.648681640625,392.213531494141
178.744750976562,392.811248779297
197.159881591797,397.464691162109
197.159881591797,397.464691162109
152.509582519531,534.219055175781
358.508911132812,338.906402587891
368.334167480469,361.199310302734
97.2559661865234,476.284942626953
165.831100463867,510.068206787109
165.027389526367,602.684753417969
377.581451416016,321.346038818359
377.581451416016,321.346038818359
332.190216064453,385.313598632812
413.9541015625,478.26318359375
368.370635986328,495.408996582031
424.477661132812,569.477111816406
424.477661132812,569.477111816406
425.76611328125,511.013458251953
181.831909179688,421.4833984375
117.924926757812,516.937683105469
391.193206787109,557.580383300781
254.060424804688,575.044067382812
190.909622192383,433.597076416016
