462.857360839844,283.59033203125
470.044708251953,290.900726318359
398.417785644531,157.887832641602
425.826232910156,228.938034057617
345.884857177734,252.198181152344
442.420043945312,271.280792236328
429.77685546875,300.442321777344
419.153564453125,305.961273193359
423.935485839844,308.154022216797
190.700256347656,539.752990722656
384.902374267578,257.941040039062
341.563110351562,185.812713623047
410.1767578125,233.94108581543
348.743865966797,265.238525390625
363.605194091797,280.581146240234
19.9161949157715,470.214080810547
443.885589599609,524.042663574219
437.419891357422,293.029144287109
391.030853271484,173.960113525391
456.311950683594,266.115356445312
454.675720214844,281.906372070312
433.618377685547,310.577819824219
237.496154785156,601.412170410156
380.623870849609,244.752365112305
327.620086669922,319.211517333984
397.197174072266,204.26448059082
129.282440185547,499.903900146484
