99.0828628540039,232.145156860352
133.767776489258,243.202056884766
415.148132324219,281.53857421875
382.7099609375,312.004638671875
276.547332763672,332.573150634766
304.257080078125,353.137573242188
86.8564834594727,441.249816894531
152.372528076172,255.840591430664
407.780059814453,302.069091796875
279.793914794922,321.891479492188
275.205078125,323.501281738281
401.02099609375,326.160064697266
297.343994140625,334.230316162109
370.179443359375,336.6923828125
342.187683105469,343.835327148438
336.056335449219,367.245178222656
357.619812011719,478.334625244141
321.60205078125,303.233673095703
264.418487548828,321.09326171875
270.801239013672,327.389282226562
419.695220947266,344.5234375
330.355194091797,227.978591918945
409.405670166016,311.446197509766
398.770782470703,350.748046875
421.954315185547,360.101623535156
395.818389892578,366.081970214844
395.818389892578,366.081970214844
137.199371337891,419.332855224609
300.853668212891,251.822372436523
412.930053710938,295.94384765625
401.810760498047,362.808959960938
188.270050048828,428.278350830078
90.4670028686523,75.3720932006836
231.790420532227,363.261077880859
134.102066040039,402.884918212891
315.430145263672,286.898345947266
400.585418701172,309.7783203125
391.269775390625,311.352203369141
398.180389404297,335.544677734375
284.901733398438,342.408538818359
391.412322998047,346.124877929688
305.665954589844,284.674865722656
274.716674804688,342.086334228516
396.954315185547,552.501586914062
445.594024658203,304.794769287109
422.463958740234,593.125122070312
389.310607910156,329.527252197266
389.310607910156,329.527252197266
307.294189453125,295.507781982422
428.680145263672,325.852752685547
224.841506958008,420.379089355469
174.325393676758,432.915832519531
397.157806396484,605.3525390625
292.506408691406,272.857269287109
409.629058837891,322.401824951172
