210.190307617188,506.579528808594
230.202529907227,585.706665039062
360.584442138672,87.2221908569336
456.265625,488.116088867188
214.298751831055,514.163513183594
394.680847167969,367.765411376953
214.721008300781,440.408447265625
264.732391357422,501.003875732422
225.020080566406,585.925109863281
227.621627807617,593.359497070312
41.3464698791504,480.060729980469
247.898239135742,510.744445800781
180.840209960938,466.312744140625
463.350067138672,487.098419189453
254.951507568359,490.391632080078
173.727844238281,505.581878662109
186.202529907227,518.868835449219
186.202529907227,518.868835449219
401.186462402344,365.193054199219
423.395690917969,408.515869140625
184.221282958984,476.593719482422
221.698501586914,447.486724853516
465.120391845703,222.708724975586
80.7533340454102,201.887634277344
68.8067245483398,206.151840209961
436.034942626953,231.621673583984
181.679794311523,394.799133300781
57.9175186157227,134.979629516602
151.946884155273,448.289245605469
12.7855138778687,496.160278320312
164.243148803711,493.585113525391
174.291931152344,480.095916748047
114.292442321777,489.61328125
83.8979415893555,498.5859375
