44.5668067932129,80.1858062744141
182.193923950195,456.263732910156
169.609298706055,491.559936523438
5.05246067047119,157.833526611328
154.755004882812,216.659118652344
166.344848632812,215.722320556641
16.1594696044922,312.882537841797
169.612930297852,441.271514892578
227.89208984375,458.130187988281
34.2682723999023,186.781463623047
164.540679931641,223.605941772461
239.035690307617,396.196838378906
229.846130371094,425.216339111328
220.726089477539,430.153564453125
247.644958496094,480.512054443359
231.565979003906,504.280303955078
231.565979003906,504.280303955078
336.673980712891,583.339050292969
34.7346229553223,346.450469970703
329.004180908203,372.970458984375
329.526824951172,387.254333496094
96.1630477905273,561.803100585938
320.941436767578,569.712768554688
224.665252685547,441.939117431641
170.277328491211,545.389587402344
198.023361206055,360.186553955078
307.847503662109,372.048248291016
141.930725097656,449.734008789062
365.665130615234,496.538818359375
240.194198608398,464.259979248047
366.502227783203,507.224914550781
399.298004150391,598.534240722656
32.2958526611328,58.970100402832
392.425720214844,352.897338867188
392.425720214844,352.897338867188
310.432525634766,22.3398036956787
141.194229125977,42.7450141906738
263.047454833984,188.396606445312
230.063034057617,497.164581298828
330.952056884766,224.514053344727
369.722839355469,404.176696777344
393.519622802734,404.772613525391
