234.607055664062,309.345581054688
339.800659179688,452.941986083984
442.999176025391,538.964599609375
423.241363525391,304.892517089844
137.05322265625,179.799468994141
305.229217529297,189.629791259766
19.6999893188477,237.202743530273
27.4669342041016,246.05012512207
20.3624687194824,248.70654296875
398.238006591797,315.464935302734
185.299163818359,479.567199707031
239.834548950195,230.269119262695
115.028762817383,290.408599853516
234.778015136719,237.19416809082
338.369812011719,544.222961425781
202.822982788086,370.455291748047
233.724899291992,534.981506347656
