92.449951171875,19.7576904296875
299.032867431641,433.457305908203
278.345184326172,208.382537841797
214.295211791992,313.513092041016
214.295211791992,313.513092041016
141.966903686523,380.269165039062
53.9394874572754,505.072998046875
224.561386108398,443.883666992188
179.260162353516,249.98356628418
301.96240234375,265.280822753906
227.448791503906,355.169097900391
326.601715087891,263.563171386719
402.974304199219,481.603576660156
130.744888305664,166.7783203125
147.561004638672,305.853454589844
357.778472900391,332.023834228516
121.550468444824,180.314849853516
53.1668434143066,88.1282958984375
