336.229919433594,190.617950439453
155.546371459961,276.300476074219
252.284942626953,340.356536865234
252.284942626953,340.356536865234
247.232788085938,342.231597900391
248.164779663086,194.246734619141
234.452865600586,301.139007568359
351.317565917969,311.763427734375
360.300354003906,333.850860595703
468.054138183594,348.417816162109
17.7527523040771,383.629425048828
128.826751708984,144.04963684082
396.398345947266,288.186187744141
382.793273925781,298.512023925781
382.793273925781,298.512023925781
381.382720947266,309.755981445312
366.137542724609,332.531829833984
113.422462463379,350.391784667969
55.8881912231445,381.998840332031
235.569442749023,295.212341308594
222.673324584961,304.068817138672
379.783538818359,320.735443115234
344.746734619141,331.571105957031
379.345489501953,359.365356445312
74.7803192138672,424.596557617188
279.821899414062,227.747085571289
279.821899414062,227.747085571289
289.403991699219,245.164642333984
217.882171630859,294.448883056641
355.518920898438,357.981353759766
347.360778808594,372.827758789062
347.360778808594,372.827758789062
376.568756103516,376.411590576172
275.299560546875,265.21142578125
299.408355712891,316.711547851562
226.929840087891,369.901947021484
354.714050292969,371.225189208984
32.4883460998535,395.385772705078
388.876983642578,305.048156738281
360.634490966797,313.874969482422
405.94189453125,316.557678222656
359.981964111328,341.680786132812
395.592315673828,371.593231201172
33.0379981994629,374.62060546875
33.0379981994629,374.62060546875
91.7205810546875,415.537109375
153.649597167969,269.054656982422
234.21662902832,325.007293701172
368.864624023438,367.795196533203
290.169799804688,555.347290039062
255.977355957031,180.005432128906
121.922050476074,187.850204467773
285.3388671875,261.000396728516
273.679473876953,282.195159912109
222.865997314453,322.769226074219
405.320892333984,364.768463134766
305.626373291016,598.681640625
260.239868164062,272.55908203125
125.073944091797,341.605194091797
419.802276611328,356.473022460938
327.704528808594,591.228393554688
352.692962646484,332.102386474609
357.562103271484,380.9931640625
280.578338623047,589.262145996094
264.077758789062,249.232009887695
273.638000488281,276.277679443359
411.996704101562,400.516479492188
72.9375839233398,419.131988525391
310.484710693359,581.133178710938
376.498809814453,331.950653076172
