14.0441246032715,55.8842544555664
40.8197326660156,177.460052490234
387.289184570312,510.60107421875
208.632049560547,515.22509765625
198.167816162109,536.89990234375
329.465850830078,361.001922607422
283.34423828125,427.786651611328
365.230834960938,479.367523193359
373.881774902344,486.482269287109
201.009216308594,530.706604003906
204.769226074219,540.994873046875
204.769226074219,540.994873046875
209.632965087891,550.320190429688
284.017700195312,138.517776489258
326.249145507812,290.472442626953
210.902877807617,393.667327880859
266.81005859375,416.142883300781
361.494537353516,460.259033203125
370.110076904297,475.251281738281
380.629425048828,498.132263183594
221.174865722656,534.539184570312
221.174865722656,534.539184570312
210.048812866211,537.919860839844
299.123931884766,457.603729248047
284.581970214844,491.417907714844
290.881256103516,457.140563964844
363.264007568359,472.869232177734
192.63362121582,445.193817138672
192.63362121582,445.193817138672
78.2705078125,583.826782226562
76.2054824829102,593.495361328125
269.961090087891,274.052307128906
275.377349853516,434.064239501953
286.524200439453,444.450897216797
228.245941162109,499.205627441406
116.422676086426,579.223754882812
