340.632049560547,74.7025146484375
284.792205810547,229.743286132812
333.839874267578,294.163665771484
186.0869140625,336.942474365234
194.131469726562,425.265350341797
169.880065917969,437.62451171875
38.0059204101562,494.091705322266
38.0059204101562,494.091705322266
136.100524902344,611.873168945312
187.817352294922,31.1081085205078
187.817352294922,31.1081085205078
83.9396133422852,40.3797569274902
154.713180541992,58.5376243591309
160.002288818359,85.8047790527344
142.044357299805,104.268440246582
289.566802978516,142.169158935547
411.438690185547,229.672988891602
142.183517456055,330.917602539062
150.05241394043,331.174438476562
208.89323425293,333.522644042969
214.058303833008,334.342498779297
214.058303833008,334.342498779297
173.34391784668,344.202819824219
151.798370361328,356.086608886719
228.752685546875,356.693145751953
238.318969726562,376.286834716797
233.939743041992,391.550933837891
66.863395690918,487.841522216797
138.840240478516,626.525207519531
165.237930297852,31.9785099029541
191.617568969727,35.5525817871094
66.1080551147461,53.3049697875977
148.703414916992,73.4968414306641
344.420593261719,78.6100082397461
380.470611572266,169.17578125
292.163513183594,264.598175048828
50.393798828125,287.893157958984
28.5383186340332,307.468963623047
221.145767211914,323.573547363281
240.050155639648,333.613525390625
163.325881958008,376.128448486328
141.4248046875,398.826477050781
141.4248046875,398.826477050781
247.547744750977,416.122924804688
183.950958251953,433.303771972656
331.509521484375,437.449310302734
51.0357475280762,488.439666748047
239.222778320312,626.68603515625
149.05859375,87.1131134033203
356.355285644531,110.484680175781
376.116058349609,138.964401245117
284.396209716797,148.718154907227
284.396209716797,148.718154907227
155.561981201172,184.853118896484
275.456207275391,190.411926269531
69.79833984375,239.000289916992
263.436737060547,273.2978515625
209.652969360352,286.904602050781
274.998992919922,311.770263671875
48.5225028991699,317.547119140625
174.481399536133,335.24462890625
158.58772277832,341.529113769531
163.96061706543,419.791046142578
241.189437866211,444.251556396484
241.189437866211,444.251556396484
198.058898925781,454.5966796875
178.358322143555,457.112213134766
177.930282592773,467.758972167969
122.625854492188,489.358734130859
181.219635009766,545.16357421875
134.69970703125,598.334655761719
213.217269897461,29.8289451599121
280.699859619141,118.090538024902
344.300445556641,272.053497314453
24.686695098877,285.732604980469
264.368682861328,287.634613037109
264.368682861328,287.634613037109
261.992706298828,295.278991699219
28.3463249206543,318.931274414062
28.3463249206543,318.931274414062
166.406036376953,332.526397705078
120.71981048584,338.140594482422
216.043746948242,344.848663330078
216.043746948242,344.848663330078
220.645950317383,358.553527832031
220.645950317383,358.553527832031
164.645095825195,360.225250244141
164.320220947266,391.208374023438
181.82844543457,417.646392822266
123.315155029297,496.603881835938
158.80436706543,543.851806640625
160.598739624023,556.405944824219
130.303833007812,619.744750976562
92.0144424438477,13.3177032470703
165.792663574219,81.5420608520508
165.792663574219,81.5420608520508
366.102172851562,114.006324768066
277.988250732422,214.999267578125
259.053466796875,281.005035400391
223.125701904297,331.791198730469
229.911346435547,339.566528320312
142.671600341797,384.452514648438
149.806274414062,390.38232421875
240.246841430664,392.852081298828
163.104415893555,403.986450195312
143.094100952148,416.307891845703
248.335205078125,427.276947021484
147.128616333008,471.687744140625
138.456756591797,474.174896240234
175.99592590332,482.183074951172
140.908279418945,593.247985839844
341.356842041016,600.756042480469
184.126953125,610.317443847656
323.050354003906,613.218383789062
321.539520263672,47.077320098877
394.544494628906,189.911712646484
394.544494628906,189.911712646484
417.02197265625,230.228302001953
268.122680664062,303.518463134766
206.541809082031,344.051696777344
178.840591430664,407.309692382812
47.2271041870117,483.323272705078
140.751586914062,553.472778320312
189.330978393555,597.837890625
118.310043334961,617.420349121094
118.310043334961,617.420349121094
348.126098632812,69.1688232421875
36.9056091308594,300.303985595703
153.64680480957,312.672393798828
284.926910400391,313.162414550781
284.926910400391,313.162414550781
161.112503051758,324.269805908203
127.81689453125,378.817596435547
223.079956054688,381.846069335938
157.870147705078,432.208221435547
172.065567016602,543.583190917969
172.065567016602,543.583190917969
309.416046142578,584.390747070312
113.385650634766,607.388427734375
318.560272216797,625.758483886719
313.956237792969,127.768440246582
303.020812988281,305.341033935547
371.666717529297,313.364959716797
148.437286376953,341.800720214844
167.915802001953,478.116333007812
159.385375976562,601.20458984375
331.5478515625,41.0570068359375
331.5478515625,41.0570068359375
287.087493896484,200.229415893555
279.255706787109,267.069274902344
309.847259521484,286.411041259766
239.163833618164,434.425659179688
178.771850585938,466.128234863281
305.843170166016,617.092224121094
410.312957763672,201.516052246094
194.743743896484,264.198120117188
15.9992561340332,314.198669433594
235.127456665039,342.875579833984
209.237197875977,375.02685546875
212.71842956543,397.027008056641
174.595367431641,514.341003417969
145.827972412109,615.356506347656
269.222686767578,623.316833496094
269.222686767578,623.316833496094
300.243377685547,138.467132568359
339.774078369141,149.136688232422
276.937286376953,166.231948852539
386.877990722656,214.274124145508
386.877990722656,214.274124145508
337.362884521484,261.543090820312
233.168304443359,321.488555908203
163.694107055664,342.901245117188
113.096923828125,358.732635498047
411.588531494141,202.070892333984
353.812347412109,252.384765625
35.3517761230469,314.679412841797
35.3517761230469,314.679412841797
132.537109375,356.399536132812
265.046875,604.166015625
289.349609375,606.143798828125
43.3669128417969,224.569900512695
180.546875,276.251495361328
235.76643371582,413.253509521484
27.3144302368164,510.544067382812
117.002372741699,524.267883300781
165.268707275391,554.374389648438
194.644775390625,239.141372680664
152.992111206055,425.528350830078
157.927642822266,464.28662109375
69.5886154174805,225.826904296875
194.968292236328,414.375823974609
194.968292236328,414.375823974609
59.0011100769043,516.547790527344
411.021453857422,170.977462768555
184.417816162109,462.955932617188
113.740867614746,587.25732421875
113.740867614746,587.25732421875
135.503082275391,231.387130737305
