175.005599975586,200.839492797852
365.432098388672,202.473297119141
122.107154846191,228.263336181641
134.605209350586,326.500671386719
162.065719604492,335.109802246094
167.970230102539,334.882843017578
172.680740356445,336.237884521484
134.025390625,365.440887451172
71.9950866699219,372.176086425781
133.216766357422,376.360504150391
96.8491516113281,426.939239501953
98.3994216918945,436.848083496094
147.21745300293,466.335144042969
202.807281494141,51.8496932983398
161.857528686523,324.44677734375
162.800308227539,340.010711669922
122.727348327637,362.028045654297
151.967742919922,377.378479003906
173.666366577148,377.396148681641
162.533142089844,401.84619140625
173.320251464844,413.959838867188
173.320251464844,413.959838867188
282.363403320312,432.9130859375
348.932159423828,222.269989013672
163.556503295898,348.128326416016
141.867858886719,358.741485595703
137.578079223633,376.672271728516
152.961349487305,383.343597412109
179.187377929688,415.411651611328
286.09326171875,447.603179931641
301.596099853516,501.757019042969
350.665557861328,521.766723632812
393.708831787109,606.287902832031
82.6157302856445,418.508392333984
180.725723266602,432.376251220703
175.195251464844,437.177795410156
176.218765258789,446.685882568359
266.43359375,292.308441162109
155.992446899414,319.489807128906
78.8708724975586,396.737152099609
150.609313964844,422.950744628906
330.146697998047,436.005523681641
79.548210144043,452.892669677734
166.745315551758,441.915985107422
394.1748046875,519.739562988281
115.101692199707,259.478118896484
147.132308959961,403.789398193359
137.598052978516,351.868865966797
339.165649414062,301.972442626953
157.352355957031,407.221954345703
166.503479003906,427.928283691406
316.186828613281,538.066589355469
419.26806640625,205.709915161133
217.813415527344,418.851440429688
374.319366455078,199.867218017578
336.380126953125,361.818878173828
130.817535400391,391.463623046875
350.5849609375,449.480773925781
201.270629882812,110.555809020996
102.930473327637,248.400405883789
102.930473327637,248.400405883789
359.247192382812,511.208251953125
359.247192382812,511.208251953125
371.408660888672,421.722351074219
384.541900634766,497.092895507812
378.12744140625,267.952239990234
378.12744140625,267.952239990234
