256.018676757812,124.527458190918
295.422119140625,171.114212036133
221.498336791992,257.182708740234
201.169830322266,352.102783203125
156.995986938477,477.340484619141
152.138641357422,608.414855957031
269.87744140625,389.895050048828
205.050415039062,404.6650390625
288.9951171875,411.515960693359
162.74983215332,415.857147216797
218.054168701172,586.547729492188
141.012069702148,498.978088378906
181.152557373047,420.006042480469
170.49853515625,415.160766601562
204.678207397461,248.473709106445
331.729827880859,581.19091796875
203.873550415039,228.126312255859
248.411727905273,117.869590759277
230.691665649414,169.897262573242
