171.157150268555,125.440208435059
365.968353271484,309.466003417969
78.0809707641602,534.776794433594
61.4489936828613,550.298950195312
92.1626129150391,165.164733886719
294.813629150391,182.889709472656
441.631286621094,229.875854492188
44.7265319824219,493.359954833984
83.2210464477539,538.193420410156
69.2562408447266,102.713851928711
56.3871841430664,214.053787231445
19.5138397216797,518.598754882812
61.6473426818848,568.58984375
296.711730957031,571.322021484375
45.0983810424805,575.071044921875
62.585994720459,144.466156005859
116.031982421875,206.967651367188
181.067596435547,235.368103027344
231.778717041016,499.445465087891
31.911506652832,511.930633544922
72.9357147216797,527.154113769531
36.4031982421875,588.006408691406
116.869483947754,88.486572265625
68.9493942260742,141.588073730469
91.2791519165039,178.922897338867
168.531311035156,194.135345458984
190.014907836914,214.360458374023
178.066543579102,249.732299804688
337.662078857422,342.324584960938
197.09538269043,522.768798828125
38.5478668212891,606.314392089844
57.1965217590332,622.226257324219
82.3535232543945,99.8082275390625
240.598403930664,161.23844909668
100.525032043457,166.078811645508
230.458587646484,185.210601806641
225.677230834961,196.259658813477
57.0709686279297,525.200073242188
60.5949478149414,100.347229003906
55.9505577087402,160.688705444336
36.1675453186035,183.065872192383
83.072624206543,185.324508666992
31.1659336090088,202.352493286133
197.448547363281,215.629165649414
103.984191894531,467.530303955078
216.014022827148,477.732727050781
55.0758247375488,599.928039550781
82.8268508911133,623.939697265625
226.624359130859,139.510101318359
226.624359130859,139.510101318359
247.931137084961,151.472396850586
43.6250953674316,152.078475952148
449.479583740234,228.973999023438
208.781356811523,468.262023925781
32.6679229736328,579.013549804688
43.7125778198242,593.241455078125
249.34651184082,593.047546386719
64.9166412353516,617.721740722656
238.657989501953,422.515258789062
41.2368125915527,530.01025390625
55.0095825195312,124.119468688965
33.0154266357422,181.885498046875
221.946411132812,499.749237060547
86.7542037963867,610.3984375
158.004486083984,130.971755981445
