333.658721923828,432.921752929688
78.3944396972656,453.904937744141
195.635986328125,453.536010742188
175.58854675293,474.281494140625
387.652008056641,508.552703857422
116.596656799316,514.061706542969
140.201904296875,534.77587890625
190.961486816406,554.622131347656
207.699752807617,581.085144042969
162.129501342773,610.074340820312
76.9117431640625,283.303802490234
87.0272369384766,288.413787841797
179.860366821289,483.217529296875
222.363189697266,526.112670898438
77.4820938110352,546.737060546875
162.751434326172,634.853454589844
78.4744186401367,260.904174804688
81.9779510498047,285.613403320312
192.508834838867,487.125915527344
185.675064086914,494.090576171875
224.691665649414,533.924560546875
74.1183929443359,535.502258300781
165.205322265625,580.990966796875
196.679565429688,521.757202148438
212.869430541992,536.04541015625
220.211578369141,537.94921875
44.6907196044922,161.154586791992
392.991333007812,441.232574462891
121.710426330566,490.0078125
190.802597045898,505.302734375
276.821868896484,512.799194335938
176.728546142578,462.00146484375
120.465667724609,546.468933105469
151.741104125977,616.828674316406
199.580688476562,507.681060791016
121.581871032715,559.189636230469
170.988174438477,482.892150878906
113.932411193848,505.437103271484
209.892990112305,523.163330078125
291.625701904297,561.954162597656
231.925079345703,260.079711914062
164.962875366211,459.649200439453
43.8030624389648,146.29069519043
88.5864181518555,452.318054199219
323.864990234375,572.700805664062
100.67894744873,433.765899658203
164.54508972168,503.94677734375
57.124137878418,138.697937011719
245.223937988281,249.612380981445
132.914169311523,388.679321289062
290.105285644531,395.563629150391
307.840759277344,388.300567626953
317.825012207031,414.160491943359
110.761596679688,492.879028320312
190.609481811523,570.862609863281
195.583541870117,532.926818847656
156.906158447266,560.030456542969
106.071762084961,586.087951660156
