234.794876098633,22.9822978973389
196.768402099609,44.8091125488281
93.0198135375977,237.920959472656
47.2915573120117,270.005737304688
235.892471313477,316.992462158203
28.4814643859863,322.089630126953
8.89598274230957,356.913696289062
12.2443513870239,366.204162597656
32.8055572509766,368.221038818359
21.265453338623,396.87060546875
185.873641967773,407.875061035156
151.958190917969,415.233001708984
185.576904296875,423.675689697266
86.3255386352539,444.920440673828
236.925155639648,531.934448242188
168.660568237305,85.2267990112305
154.250595092773,302.980895996094
9.71920394897461,305.145416259766
228.758163452148,310.791595458984
15.8447666168213,334.330291748047
200.078857421875,342.912536621094
18.8190574645996,344.161346435547
19.3649311065674,349.633483886719
25.0134601593018,352.187683105469
178.746459960938,358.728118896484
19.6301937103271,392.29931640625
19.6301937103271,392.29931640625
23.9566230773926,400.952423095703
30.0262603759766,402.13232421875
77.7287292480469,445.761962890625
143.416381835938,532.659851074219
142.086395263672,554.630798339844
204.97102355957,26.5903587341309
323.377807617188,160.625350952148
325.446166992188,166.453842163086
175.274139404297,185.044921875
64.5320434570312,256.556457519531
22.238208770752,272.470062255859
68.3644027709961,277.296569824219
68.3644027709961,277.296569824219
161.97607421875,304.796356201172
4.50613164901733,306.251342773438
188.868041992188,310.93017578125
175.4501953125,316.831237792969
188.197814941406,319.036224365234
36.9283065795898,369.003570556641
21.2507190704346,382.499725341797
191.081451416016,381.618743896484
37.0200500488281,396.43505859375
240.786331176758,402.490112304688
142.173919677734,438.245544433594
82.3429260253906,441.062835693359
165.212280273438,489.219635009766
210.958511352539,26.6915168762207
175.494064331055,69.6608963012695
137.191482543945,79.617805480957
234.296478271484,299.977569580078
182.126495361328,309.362548828125
231.938415527344,320.885162353516
152.743957519531,341.604187011719
42.4444961547852,360.757415771484
177.217727661133,367.464019775391
177.217727661133,367.464019775391
155.040512084961,423.754028320312
46.1825714111328,446.084838867188
148.892013549805,551.405639648438
154.711822509766,554.722900390625
206.211929321289,36.0519599914551
183.990005493164,70.8542404174805
21.2831687927246,306.685028076172
220.568405151367,307.661987304688
168.858093261719,317.035522460938
11.462363243103,351.44873046875
261.081298828125,354.696075439453
188.558807373047,371.863708496094
197.676788330078,52.9955825805664
191.422256469727,66.2953338623047
191.422256469727,66.2953338623047
172.382034301758,289.2490234375
180.472015380859,327.795104980469
252.2431640625,338.419006347656
92.93017578125,438.492950439453
175.206588745117,489.1123046875
285.281860351562,511.31201171875
328.828399658203,157.816055297852
74.8476715087891,270.10693359375
178.529876708984,299.533355712891
187.816223144531,405.788940429688
52.4376640319824,439.122772216797
227.645141601562,518.267639160156
174.721115112305,568.187622070312
105.967384338379,237.123062133789
59.5453987121582,283.257202148438
209.263397216797,289.525604248047
30.3781700134277,297.678314208984
181.637725830078,381.129119873047
256.37744140625,549.032836914062
46.2632713317871,276.85595703125
171.638717651367,332.975891113281
103.325798034668,545.211730957031
209.328414916992,250.23291015625
209.328414916992,250.23291015625
145.830871582031,291.920623779297
138.868438720703,322.272979736328
269.164733886719,525.851135253906
78.1045379638672,221.539398193359
147.864608764648,384.512268066406
178.626220703125,274.89453125
73.8854904174805,283.3310546875
73.8854904174805,283.3310546875
145.332321166992,543.33740234375
116.946578979492,544.700256347656
60.4801712036133,269.513153076172
67.5372314453125,462.682403564453
36.4374542236328,283.722930908203
100.148025512695,220.882186889648
91.5368499755859,461.600036621094
74.5104370117188,421.663543701172
130.440124511719,511.253448486328
130.440124511719,511.253448486328
