142.347442626953,9.05119228363037
204.40966796875,212.402252197266
414.161407470703,339.795715332031
452.160034179688,558.078552246094
111.598388671875,616.983276367188
320.553161621094,185.002105712891
408.131652832031,64.7378540039062
248.07861328125,213.553344726562
173.320663452148,172.634689331055
243.832565307617,221.218460083008
284.027954101562,347.847564697266
109.164985656738,110.992156982422
352.803955078125,534.404846191406
302.178283691406,553.447143554688
297.903411865234,617.539916992188
162.80290222168,113.082527160645
254.67951965332,217.39794921875
286.288391113281,597.354858398438
136.485290527344,72.8549499511719
156.389114379883,135.274871826172
163.960571289062,167.999755859375
91.0306701660156,204.555328369141
262.943786621094,206.59211730957
77.569465637207,599.375061035156
319.125518798828,121.097213745117
245.297698974609,239.214935302734
475.787841796875,621.463623046875
366.765075683594,477.821899414062
273.626190185547,525.25830078125
350.714324951172,566.862365722656
169.799301147461,134.916885375977
316.958618164062,470.168029785156
316.958618164062,470.168029785156
279.127075195312,581.312194824219
193.399780273438,149.097137451172
291.916107177734,567.841064453125
302.736663818359,488.096862792969
134.16455078125,127.436126708984
149.618377685547,307.059692382812
176.225387573242,469.083374023438
