15.7662487030029,243.155212402344
460.007873535156,287.091400146484
79.6868591308594,375.024291992188
245.076156616211,463.573089599609
86.377685546875,577.604370117188
473.646484375,100.414337158203
346.205017089844,243.168228149414
443.799377441406,268.811340332031
420.770233154297,304.421447753906
208.848739624023,583.109985351562
347.958740234375,606.772338867188
407.761993408203,223.984191894531
386.35302734375,255.880432128906
425.661285400391,306.663543701172
53.045783996582,313.722106933594
410.752899169922,174.230194091797
411.300415039062,232.050857543945
393.229034423828,244.807708740234
349.798492431641,263.704650878906
368.644012451172,276.867797851562
437.120727539062,282.565124511719
439.384979248047,290.937286376953
391.952331542969,170.865447998047
458.208251953125,263.456146240234
456.093505859375,280.130889892578
254.170028686523,555.034545898438
338.788116455078,158.560455322266
398.804748535156,200.940490722656
141.800109863281,524.202758789062
390.292083740234,228.291458129883
131.126876831055,502.656951904297
