268.034210205078,381.131683349609
267.967987060547,392.510314941406
126.691390991211,406.909088134766
203.712493896484,440.292297363281
319.09765625,443.077667236328
146.029937744141,459.78857421875
357.27392578125,461.409942626953
304.170776367188,475.433807373047
300.067352294922,480.175140380859
310.065521240234,489.955535888672
295.618804931641,510.873657226562
337.682983398438,513.774841308594
312.774291992188,532.520874023438
243.432327270508,550.168518066406
191.064468383789,580.554626464844
162.044097900391,587.679077148438
234.688079833984,597.163757324219
295.841949462891,343.455993652344
212.331649780273,370.823852539062
186.731460571289,385.793334960938
328.205322265625,389.307067871094
122.867538452148,390.150207519531
122.867538452148,390.150207519531
182.01432800293,432.913879394531
262.949920654297,433.956359863281
169.34782409668,444.651000976562
250.927642822266,446.901885986328
144.544281005859,450.730194091797
393.570220947266,463.878845214844
287.447479248047,474.119354248047
288.629974365234,486.945831298828
198.010055541992,489.938507080078
305.074157714844,489.9404296875
384.60986328125,492.583770751953
319.790313720703,496.431121826172
403.346038818359,509.913696289062
278.532531738281,519.399963378906
306.996215820312,532.272338867188
213.53791809082,561.324401855469
228.191711425781,573.005859375
188.053497314453,586.882141113281
157.126846313477,588.124145507812
151.742858886719,590.988525390625
221.926498413086,598.616027832031
195.955184936523,601.443664550781
194.413513183594,620.110412597656
211.776473999023,350.647735595703
274.903045654297,374.377471923828
144.8203125,374.778991699219
144.8203125,374.778991699219
129.454376220703,376.818756103516
150.654113769531,376.053314208984
192.401351928711,386.347717285156
192.401351928711,386.347717285156
316.934112548828,388.321655273438
128.830963134766,390.225982666016
333.820159912109,397.073944091797
320.539886474609,431.28662109375
229.612319946289,477.884002685547
284.216278076172,480.971252441406
187.198318481445,486.161102294922
202.609909057617,487.471496582031
387.388397216797,503.586395263672
402.360961914062,502.489440917969
381.966552734375,504.83984375
381.966552734375,504.83984375
295.583190917969,515.471069335938
219.087860107422,517.061706542969
217.677871704102,583.616271972656
204.403701782227,591.378295898438
239.759078979492,593.25732421875
209.56901550293,607.621948242188
199.486083984375,616.665771484375
351.956878662109,362.987548828125
195.895263671875,367.915405273438
192.384078979492,380.082641601562
370.669799804688,386.223052978516
146.545288085938,390.458221435547
222.8974609375,394.379516601562
288.891326904297,398.70751953125
200.66731262207,414.356140136719
229.181549072266,429.712890625
211.119613647461,475.496124267578
293.150360107422,500.538238525391
211.400131225586,517.360168457031
201.832534790039,579.344543457031
224.015029907227,584.145202636719
224.015029907227,584.145202636719
273.353210449219,592.101257324219
169.537857055664,593.076721191406
201.638473510742,601.09765625
247.596084594727,602.830139160156
160.586364746094,602.707153320312
216.113693237305,611.786926269531
208.095886230469,56.3034629821777
210.724273681641,135.031066894531
255.779846191406,321.335235595703
142.381561279297,407.860900878906
226.791809082031,418.266357421875
167.847366333008,422.605010986328
288.620941162109,440.874389648438
323.208984375,449.134643554688
379.293273925781,461.481567382812
384.542236328125,481.204376220703
378.848510742188,488.453552246094
299.846313476562,498.182891845703
299.846313476562,498.182891845703
394.838104248047,498.091400146484
269.839019775391,510.40087890625
176.088562011719,518.84521484375
247.114669799805,530.424438476562
182.997055053711,577.590148925781
208.817367553711,579.589050292969
206.187469482422,618.425964355469
206.187469482422,618.425964355469
35.9354095458984,29.0916481018066
33.4190864562988,47.3262519836426
194.011749267578,312.179626464844
298.072387695312,359.862213134766
224.29621887207,447.970275878906
376.676086425781,448.756622314453
317.226989746094,455.435241699219
345.740203857422,457.816772460938
318.982208251953,464.577056884766
269.197143554688,474.079711914062
398.287384033203,481.618041992188
408.687255859375,503.853576660156
207.075759887695,508.287933349609
246.674575805664,574.964965820312
255.515823364258,581.858215332031
354.962921142578,584.212829589844
210.961868286133,588.282165527344
167.193817138672,601.650024414062
167.193817138672,601.650024414062
251.462661743164,285.287536621094
186.018295288086,305.447021484375
242.515197753906,370.434600830078
307.660888671875,423.933807373047
308.251922607422,461.058654785156
271.827789306641,521.373596191406
230.253295898438,600.366455078125
196.238311767578,612.004943847656
270.499328613281,366.956359863281
188.610366821289,371.442321777344
225.489288330078,372.084197998047
245.216003417969,384.962158203125
284.193420410156,389.569244384766
284.52783203125,420.771118164062
187.188034057617,423.589691162109
137.179779052734,425.977447509766
377.929351806641,476.227233886719
377.929351806641,476.227233886719
224.449920654297,543.550476074219
234.202453613281,547.637573242188
23.2595291137695,253.133529663086
295.88525390625,423.903411865234
202.685485839844,455.375732421875
202.685485839844,455.375732421875
148.460235595703,481.992248535156
195.213500976562,130.014495849609
196.355514526367,311.441284179688
196.355514526367,311.441284179688
182.237716674805,344.930236816406
215.570465087891,384.461975097656
252.187728881836,417.489715576172
306.415008544922,444.722015380859
191.899856567383,462.541442871094
191.899856567383,462.541442871094
201.944976806641,470.519134521484
162.411926269531,477.565856933594
266.084808349609,587.699523925781
202.006225585938,369.122833251953
258.238433837891,391.080261230469
201.283126831055,401.492462158203
261.386444091797,487.314575195312
296.886993408203,486.4912109375
175.205505371094,489.740203857422
394.215179443359,507.1787109375
34.7027320861816,265.202941894531
175.990737915039,330.637176513672
149.35205078125,416.729064941406
337.514251708984,432.274993896484
177.176544189453,448.108947753906
159.739608764648,452.284271240234
225.966705322266,461.600372314453
174.159225463867,584.141174316406
319.588439941406,436.028350830078
393.798034667969,471.860595703125
191.529556274414,499.04443359375
49.7981872558594,248.739654541016
243.371810913086,253.868179321289
112.479232788086,340.177185058594
200.216186523438,378.340606689453
222.992767333984,597.949645996094
213.229537963867,489.145782470703
178.318756103516,407.843475341797
135.479431152344,554.141418457031
274.448150634766,499.2783203125
249.130249023438,613.895568847656
137.497344970703,381.900085449219
279.999176025391,452.461273193359
180.868301391602,284.776580810547
180.71826171875,487.705261230469
232.213119506836,298.724731445312
232.213119506836,298.724731445312
