161.309494018555,111.617370605469
130.281967163086,370.502075195312
196.429809570312,477.983734130859
115.334785461426,572.683959960938
149.808746337891,332.410186767578
181.048446655273,454.329132080078
307.037261962891,104.093215942383
368.566619873047,324.102508544922
117.908416748047,550.207092285156
18.240047454834,154.758529663086
125.036827087402,551.807983398438
117.06803894043,589.501892089844
117.06803894043,589.501892089844
388.410522460938,491.185089111328
73.8131713867188,53.4668846130371
282.858276367188,566.838806152344
