395.508758544922,119.336006164551
346.489379882812,175.293594360352
314.110931396484,345.099487304688
138.955780029297,524.513916015625
280.922393798828,88.4130783081055
210.311782836914,123.806907653809
390.173034667969,136.108703613281
352.636291503906,212.942535400391
393.433319091797,127.218124389648
272.638305664062,187.247955322266
394.104339599609,330.412628173828
334.924682617188,191.267105102539
368.109802246094,256.383087158203
368.109802246094,256.383087158203
357.421234130859,297.729431152344
280.778900146484,31.8931827545166
352.968109130859,206.74787902832
42.9684524536133,509.798004150391
297.232360839844,137.980377197266
385.747680664062,351.495941162109
344.541076660156,157.13818359375
336.968414306641,231.02766418457
