59.885311126709,73.9282608032227
108.566459655762,386.363891601562
136.496612548828,388.319061279297
287.496520996094,400.493347167969
224.275100708008,551.464477539062
226.161346435547,287.66162109375
74.0451812744141,429.234527587891
204.730911254883,305.998870849609
105.261596679688,392.460235595703
176.480865478516,445.476776123047
418.034912109375,500.665771484375
102.392807006836,533.913269042969
102.392807006836,533.913269042969
241.318832397461,542.436889648438
229.939697265625,593.196716308594
14.8211498260498,469.316833496094
