277.708923339844,33.9770736694336
273.250305175781,117.0771484375
324.617767333984,132.308120727539
307.790557861328,107.582473754883
189.403396606445,220.802001953125
126.113792419434,401.905731201172
312.292144775391,345.130523681641
322.354095458984,190.24494934082
256.259735107422,333.331634521484
335.941925048828,444.226257324219
80.3226470947266,539.493957519531
387.413330078125,320.800170898438
317.748352050781,420.829071044922
139.892501831055,550.125183105469
231.315948486328,590.097595214844
151.338973999023,540.345947265625
127.692901611328,334.066680908203
117.608528137207,255.605667114258
103.345176696777,338.856292724609
129.99299621582,317.443542480469
