224.399078369141,348.914642333984
249.936416625977,464.66357421875
259.859252929688,471.2978515625
158.008026123047,41.9439430236816
165.860473632812,399.027679443359
145.49299621582,362.884613037109
363.322845458984,205.333801269531
366.474761962891,211.596710205078
362.771636962891,323.136840820312
362.771636962891,323.136840820312
268.764862060547,435.84912109375
270.542083740234,455.7568359375
236.888000488281,505.096343994141
237.594970703125,516.916809082031
238.566467285156,531.284851074219
306.270965576172,152.264709472656
57.1926383972168,304.759582519531
198.659072875977,317.467834472656
375.520935058594,352.062072753906
221.351272583008,360.538879394531
279.944030761719,386.175170898438
280.326904296875,411.66259765625
262.944274902344,453.459411621094
106.321846008301,507.672607421875
218.673049926758,536.988342285156
191.687805175781,542.092407226562
91.4431457519531,587.094177246094
321.37109375,207.62890625
379.731109619141,246.721725463867
379.731109619141,246.721725463867
418.459106445312,336.270568847656
212.827239990234,354.981109619141
267.188415527344,371.972442626953
207.454696655273,424.586761474609
299.681030273438,439.05322265625
307.876037597656,441.647705078125
233.492950439453,492.560089111328
327.708160400391,500.040771484375
164.074066162109,57.6404418945312
343.853363037109,167.234924316406
369.805236816406,255.271865844727
195.816146850586,403.2314453125
200.20393371582,430.336242675781
307.672088623047,440.623107910156
255.421920776367,533.964416503906
225.259796142578,542.598693847656
351.194763183594,147.668106079102
370.035430908203,343.859191894531
370.035430908203,343.859191894531
214.181304931641,369.196838378906
261.399230957031,394.378173828125
288.574371337891,413.139221191406
297.986175537109,426.233612060547
208.10693359375,436.626983642578
181.012435913086,453.265838623047
191.725128173828,459.877868652344
8.74427032470703,511.723175048828
86.4387817382812,525.852416992188
189.727523803711,525.105834960938
228.941925048828,530.537414550781
268.627685546875,531.36328125
169.219375610352,541.135925292969
179.672378540039,345.804046630859
202.835906982422,356.362091064453
204.569595336914,381.846099853516
189.462905883789,422.689483642578
259.310913085938,522.936279296875
107.293479919434,574.142700195312
245.741394042969,609.571899414062
169.820678710938,404.335052490234
228.369506835938,440.5224609375
294.336761474609,465.44287109375
336.079223632812,505.010040283203
311.285095214844,30.8583660125732
90.9153137207031,262.985260009766
185.171478271484,330.872772216797
24.4377040863037,344.184661865234
203.785110473633,467.411804199219
99.5562744140625,489.568206787109
228.584884643555,271.754852294922
190.384094238281,389.395355224609
141.042282104492,425.081634521484
18.994348526001,476.808044433594
126.831130981445,572.253845214844
126.831130981445,572.253845214844
379.858306884766,151.362930297852
268.561431884766,329.181549072266
421.64794921875,346.776550292969
421.64794921875,346.776550292969
201.58869934082,366.243103027344
139.172882080078,385.765991210938
100.190269470215,559.810913085938
449.07275390625,179.68620300293
431.573822021484,323.647003173828
171.533416748047,585.761169433594
359.412963867188,163.253814697266
213.259857177734,287.426696777344
44.4697036743164,341.524475097656
162.30143737793,380.262908935547
162.30143737793,380.262908935547
281.855163574219,436.730133056641
276.406524658203,477.892547607422
243.095642089844,448.869110107422
243.095642089844,448.869110107422
195.407165527344,461.659393310547
83.3362503051758,238.748107910156
224.002471923828,305.105194091797
234.779815673828,506.076568603516
