130.7421875,85.4448471069336
219.036849975586,245.863128662109
45.639232635498,286.256866455078
267.124877929688,285.526794433594
258.434326171875,287.526977539062
262.937469482422,288.522888183594
204.170394897461,346.993865966797
275.139678955078,360.512725830078
227.313629150391,383.768676757812
238.617248535156,427.105529785156
176.161056518555,496.667022705078
145.614059448242,501.240966796875
172.911209106445,49.7845840454102
147.739715576172,83.107421875
59.8197555541992,91.0317916870117
122.860504150391,106.999404907227
123.473854064941,120.081192016602
250.378601074219,148.160675048828
247.775146484375,181.213348388672
290.069610595703,195.905548095703
265.011749267578,202.438812255859
212.950256347656,226.766906738281
347.341857910156,269.41162109375
53.0832748413086,287.771087646484
240.904113769531,287.776672363281
240.904113769531,287.776672363281
365.050018310547,298.413055419922
322.515991210938,308.507080078125
270.787506103516,323.572296142578
270.341064453125,345.754272460938
135.578231811523,356.078521728516
215.727920532227,364.039276123047
258.735870361328,371.682189941406
228.228500366211,388.609527587891
158.494720458984,399.737152099609
158.494720458984,399.737152099609
224.961822509766,403.26806640625
146.113357543945,426.158752441406
299.643829345703,449.229278564453
181.473999023438,462.561157226562
154.198577880859,507.185119628906
150.164703369141,629.704895019531
201.861434936523,47.2849082946777
212.916885375977,50.6257171630859
212.916885375977,50.6257171630859
205.670196533203,53.9157180786133
154.642303466797,63.0460243225098
165.940734863281,65.9141616821289
93.0525970458984,93.4318771362305
249.154266357422,127.211563110352
120.875679016113,128.428375244141
236.452423095703,128.159927368164
124.493934631348,149.779373168945
308.320770263672,151.605255126953
132.561950683594,187.421646118164
339.344848632812,215.869903564453
258.897735595703,222.963531494141
341.340728759766,226.562286376953
255.560699462891,235.277404785156
255.560699462891,235.277404785156
231.852386474609,242.163330078125
263.401000976562,267.974273681641
263.401000976562,267.974273681641
337.626495361328,268.768188476562
308.526031494141,269.775848388672
264.381439208984,296.053649902344
190.101760864258,296.959838867188
252.633087158203,315.241638183594
245.383331298828,329.524627685547
245.383331298828,329.524627685547
128.581909179688,360.869567871094
218.762313842773,369.192077636719
145.893508911133,378.574127197266
271.213317871094,380.974182128906
160.072906494141,411.927520751953
162.275482177734,437.721282958984
180.00146484375,452.380401611328
174.955001831055,466.823760986328
174.955001831055,466.823760986328
235.716857910156,473.172332763672
176.764373779297,485.522827148438
215.761672973633,16.9774360656738
215.761672973633,16.9774360656738
211.228317260742,27.1479778289795
211.228317260742,27.1479778289795
58.0907135009766,53.1620750427246
226.645721435547,79.0777282714844
153.420959472656,81.5388107299805
153.420959472656,81.5388107299805
80.0789794921875,92.6351470947266
