115.316795349121,227.851364135742
276.205780029297,275.794677734375
133.600433349609,324.565582275391
322.1962890625,363.326751708984
132.23974609375,365.570770263672
279.845703125,370.862121582031
131.209289550781,376.776947021484
439.817810058594,166.214782714844
69.2566909790039,210.031936645508
122.958938598633,254.754364013672
161.886047363281,311.747589111328
149.096588134766,425.151977539062
302.078277587891,201.115737915039
334.45068359375,278.638000488281
136.140060424805,377.543121337891
152.075576782227,384.793823242188
173.315505981445,418.266326904297
372.842498779297,127.833282470703
269.547271728516,261.909973144531
174.780792236328,441.996063232422
432.367919921875,567.091369628906
433.832000732422,83.2044906616211
359.586181640625,186.366439819336
406.229309082031,212.943069458008
156.399002075195,316.541137695312
351.367767333984,445.947570800781
111.756309509277,251.202896118164
147.910140991211,375.566833496094
145.545593261719,406.168609619141
342.273864746094,455.612915039062
122.705551147461,569.151550292969
370.164855957031,333.822601318359
136.426864624023,350.901611328125
400.046325683594,359.99853515625
400.046325683594,359.99853515625
293.738006591797,479.953002929688
244.17008972168,75.2914962768555
323.114959716797,261.833099365234
321.836547851562,248.659317016602
383.685180664062,274.214599609375
123.830215454102,374.728820800781
388.194885253906,520.775329589844
352.666839599609,535.436767578125
407.47802734375,176.557037353516
365.42822265625,294.672119140625
365.42822265625,294.672119140625
360.1689453125,361.418182373047
374.771026611328,461.684173583984
100.472297668457,237.854568481445
406.321166992188,472.995086669922
