222.141159057617,240.597396850586
279.181488037109,396.115844726562
204.514175415039,119.930511474609
390.087127685547,129.286361694336
111.443626403809,444.003143310547
94.7313385009766,47.2337684631348
286.345581054688,208.526489257812
156.580673217773,416.093658447266
33.985897064209,493.127563476562
40.4392433166504,114.082641601562
194.62712097168,130.781219482422
163.772705078125,196.98551940918
220.912933349609,395.137969970703
238.516616821289,433.428527832031
237.562286376953,450.898315429688
154.590713500977,393.894836425781
279.064514160156,308.531433105469
266.021942138672,36.0847625732422
