236.372207641602,40.9104766845703
288.447937011719,199.999099731445
447.734375,387.602325439453
146.263031005859,407.87890625
91.4632110595703,422.810455322266
68.1519470214844,430.429962158203
272.422485351562,281.301208496094
57.1747627258301,361.508392333984
57.1747627258301,361.508392333984
78.7856521606445,321.422973632812
217.431716918945,565.788146972656
229.291122436523,565.110412597656
132.454818725586,538.9033203125
261.826782226562,480.270294189453
112.709777832031,152.100830078125
