4.33781909942627,46.5833778381348
264.896118164062,246.994888305664
393.570007324219,295.536010742188
395.470550537109,304.422729492188
327.748657226562,354.861419677734
345.178375244141,430.446685791016
103.500595092773,431.179809570312
109.955253601074,434.258026123047
294.9189453125,262.191925048828
401.993133544922,284.850250244141
376.930145263672,327.392211914062
269.807800292969,332.785186767578
336.215972900391,349.296112060547
301.241333007812,387.222412109375
313.159881591797,624.843627929688
300.301483154297,290.554016113281
397.197998046875,313.143249511719
373.324890136719,332.007415771484
108.625823974609,338.700469970703
388.686248779297,349.722930908203
391.407470703125,360.383514404297
211.555374145508,419.735992431641
209.934982299805,438.935913085938
311.502227783203,619.573791503906
321.881286621094,238.503341674805
301.661682128906,278.173583984375
402.132019042969,307.694763183594
386.360504150391,363.841674804688
386.360504150391,363.841674804688
166.144058227539,389.725463867188
180.798461914062,424.580902099609
400.009796142578,298.815307617188
381.816223144531,345.726104736328
150.914199829102,407.72265625
199.699264526367,427.986145019531
306.685424804688,285.102111816406
309.517150878906,295.110198974609
389.076873779297,311.636627197266
380.683044433594,313.423675537109
387.503662109375,335.763092041016
209.497695922852,366.903228759766
300.525634765625,292.440826416016
302.994659423828,304.292419433594
429.420684814453,341.261474609375
274.253112792969,346.9296875
240.402069091797,359.208801269531
379.308441162109,330.425628662109
379.308441162109,330.425628662109
403.508666992188,333.351501464844
219.155166625977,412.797515869141
417.576141357422,570.951843261719
187.064514160156,432.526916503906
231.386077880859,50.1714973449707
288.197631835938,282.000427246094
232.01286315918,419.703582763672
262.288604736328,395.683319091797
255.070617675781,352.414642333984
