407.708618164062,203.419723510742
327.290222167969,259.710571289062
341.165649414062,273.285980224609
428.120086669922,283.335418701172
347.361450195312,295.714508056641
40.3195419311523,390.256713867188
355.960357666016,559.272094726562
113.648933410645,617.416320800781
429.352416992188,48.5121116638184
210.956497192383,82.8641662597656
378.344482421875,133.63508605957
379.328155517578,173.985290527344
328.328765869141,252.187438964844
47.898136138916,405.795806884766
190.905075073242,470.794189453125
435.585418701172,81.069091796875
334.770874023438,168.370544433594
420.097564697266,199.047088623047
390.966064453125,221.140228271484
390.966064453125,221.140228271484
351.076995849609,276.897918701172
429.748046875,305.705902099609
419.279479980469,315.609497070312
419.279479980469,315.609497070312
425.319946289062,315.890930175781
423.162139892578,152.886795043945
374.909271240234,262.800201416016
364.4951171875,149.815139770508
381.261535644531,168.068878173828
436.355438232422,295.673187255859
173.308349609375,491.649261474609
366.165893554688,248.573745727539
361.831817626953,192.12727355957
242.611709594727,208.288208007812
374.676544189453,200.55126953125
