259.517395019531,54.0002899169922
393.165283203125,288.14111328125
30.2669620513916,560.615539550781
339.219451904297,192.797225952148
345.451293945312,229.223251342773
466.967895507812,246.761947631836
301.438690185547,498.298645019531
301.438690185547,498.298645019531
248.639526367188,562.528198242188
361.987426757812,271.345520019531
361.987426757812,271.345520019531
385.317016601562,142.521957397461
381.152191162109,155.19889831543
283.001525878906,200.126586914062
328.112365722656,208.251663208008
345.892059326172,223.133224487305
380.486907958984,164.062362670898
230.62043762207,607.024047851562
336.442565917969,175.157989501953
330.766143798828,247.289047241211
343.854583740234,253.896865844727
352.783660888672,305.817932128906
278.668975830078,123.526062011719
345.665374755859,283.284820556641
