52.920539855957,107.441139221191
120.699401855469,329.525482177734
298.800506591797,406.041687011719
213.728958129883,568.144348144531
243.026840209961,577.304504394531
419.290191650391,56.1324615478516
228.165679931641,84.3057327270508
291.856109619141,386.959106445312
438.274963378906,389.805877685547
235.106460571289,531.37353515625
220.975509643555,575.565795898438
227.369293212891,578.927368164062
127.160331726074,323.180725097656
202.207778930664,588.889709472656
344.677001953125,220.084747314453
329.977386474609,483.149505615234
210.048645019531,499.442260742188
271.974884033203,231.39030456543
339.612182617188,316.372589111328
215.740142822266,581.070861816406
230.584350585938,69.6943893432617
229.031295776367,575.087341308594
233.352630615234,445.741149902344
290.604248046875,576.134887695312
