398.902526855469,372.154022216797
243.774780273438,573.328674316406
122.554077148438,584.644287109375
214.727264404297,214.226455688477
173.31413269043,235.654830932617
55.2382049560547,255.894638061523
67.1823120117188,349.286315917969
223.902191162109,595.790222167969
130.934722900391,236.526290893555
80.46484375,325.768371582031
80.46484375,325.768371582031
303.948364257812,34.1292304992676
331.738647460938,220.038818359375
121.841865539551,593.321411132812
121.841865539551,593.321411132812
333.553680419922,230.673583984375
246.897201538086,234.371948242188
63.8177223205566,628.236938476562
