304.191497802734,80.7360458374023
408.558807373047,327.296264648438
32.0781936645508,413.429931640625
19.5519371032715,444.940185546875
402.004333496094,448.046020507812
30.0311012268066,459.683013916016
17.6691837310791,487.018432617188
235.181793212891,501.451599121094
107.189254760742,527.361022949219
107.189254760742,527.361022949219
92.360107421875,535.163940429688
344.528656005859,626.831848144531
357.127868652344,220.114440917969
48.1927757263184,332.028350830078
386.008880615234,356.727264404297
389.571441650391,423.381683349609
147.215255737305,436.914459228516
393.514556884766,441.488586425781
19.9834690093994,456.689666748047
20.6597270965576,463.575714111328
42.0520210266113,466.587677001953
28.0009727478027,476.281829833984
21.7959861755371,479.824890136719
32.7796173095703,498.180236816406
434.900787353516,25.9713535308838
418.258880615234,416.739196777344
398.207153320312,437.699127197266
19.1171894073486,469.073394775391
10.0935029983521,487.012969970703
45.5590171813965,501.337493896484
11.5042858123779,507.334899902344
35.0729026794434,518.048278808594
390.865539550781,286.202941894531
26.0417327880859,469.156280517578
219.68962097168,408.332458496094
391.304840087891,435.515411376953
219.251037597656,357.785888671875
30.6043605804443,507.204071044922
60.3703384399414,364.652770996094
197.552841186523,379.701507568359
