202.545822143555,379.52197265625
233.736190795898,420.606750488281
187.619155883789,565.808959960938
348.451385498047,74.4141693115234
214.279830932617,338.615905761719
224.362457275391,341.389373779297
213.092163085938,345.813873291016
224.097686767578,352.037017822266
232.497207641602,438.505706787109
265.290710449219,47.6153793334961
253.884002685547,298.749664306641
444.365844726562,374.864379882812
216.245956420898,455.490936279297
212.232711791992,353.950439453125
221.543548583984,449.677520751953
329.653381347656,28.7019023895264
204.37336730957,324.202819824219
205.002075195312,354.482727050781
239.136428833008,415.301452636719
169.834762573242,543.70703125
299.203186035156,17.1882934570312
199.234100341797,316.016632080078
266.282531738281,398.652252197266
208.214401245117,430.265533447266
240.455932617188,535.716857910156
226.5546875,362.768157958984
205.501113891602,445.883453369141
236.657424926758,282.09619140625
239.679183959961,548.134094238281
331.809631347656,424.967803955078
