65.2354278564453,35.9087600708008
288.617614746094,42.07666015625
71.2692565917969,62.5518379211426
125.686408996582,113.29566192627
150.883453369141,214.312545776367
190.302032470703,327.084594726562
14.6171836853027,353.942840576172
213.710479736328,384.903350830078
162.373687744141,414.448455810547
14.0283832550049,462.505218505859
199.148956298828,505.627044677734
121.742630004883,120.850746154785
363.813385009766,185.383728027344
371.248168945312,189.537292480469
71.2865371704102,326.970336914062
49.7056121826172,354.520202636719
190.144790649414,391.258758544922
16.1085319519043,401.615844726562
289.127044677734,186.034820556641
342.868835449219,415.090850830078
164.225448608398,430.723175048828
17.6344127655029,462.470855712891
90.6691513061523,561.266967773438
54.3744354248047,46.0332870483398
137.700927734375,125.563415527344
296.74072265625,262.711791992188
36.9290199279785,356.366546630859
36.9290199279785,356.366546630859
138.099212646484,576.140075683594
39.6994400024414,25.9348430633545
458.92626953125,207.575637817383
22.8504772186279,452.273315429688
221.067810058594,24.4935436248779
274.269134521484,32.1310806274414
117.50666809082,200.793426513672
117.50666809082,200.793426513672
397.363861083984,314.649932861328
211.179763793945,45.9809608459473
211.179763793945,45.9809608459473
202.431854248047,61.591739654541
73.0859909057617,324.406890869141
217.939758300781,33.5468139648438
52.647575378418,55.1822090148926
195.729766845703,73.578727722168
162.527160644531,88.9566192626953
162.527160644531,88.9566192626953
124.995002746582,108.390922546387
269.469665527344,351.278930664062
414.683441162109,13.3027267456055
186.848403930664,41.393871307373
186.848403930664,41.393871307373
145.660903930664,121.222076416016
28.6171360015869,365.008819580078
191.811538696289,55.6805686950684
120.220085144043,392.165954589844
59.3445014953613,232.762878417969
43.935604095459,361.786712646484
43.935604095459,361.786712646484
