383.49462890625,258.837188720703
210.515975952148,260.161102294922
468.479187011719,592.345581054688
232.634368896484,538.899230957031
129.052642822266,564.999877929688
11.1105403900146,591.064575195312
11.6607627868652,624.022216796875
109.341133117676,634.82275390625
241.463104248047,76.8227005004883
242.980743408203,204.341888427734
320.737091064453,236.869384765625
212.497512817383,164.719024658203
264.099700927734,174.05387878418
309.8828125,191.075988769531
470.015563964844,294.187347412109
