452.061706542969,79.012939453125
185.997329711914,330.24609375
85.1578979492188,435.99365234375
377.681518554688,548.707885742188
297.917785644531,576.981994628906
54.2411079406738,194.598098754883
422.299530029297,269.432678222656
184.808395385742,347.669799804688
400.571105957031,423.088073730469
183.702346801758,303.366180419922
197.14909362793,302.512115478516
196.215957641602,311.140869140625
16.4321517944336,362.552337646484
371.089050292969,584.654235839844
113.837303161621,212.757629394531
171.181686401367,309.936187744141
151.071685791016,321.588165283203
153.196640014648,486.366180419922
177.979888916016,534.9609375
209.759658813477,305.770172119141
50.9108123779297,383.199951171875
298.73681640625,588.885192871094
88.5256042480469,250.963302612305
157.775543212891,281.508544921875
192.126770019531,388.077819824219
159.351303100586,406.1640625
120.208862304688,529.0361328125
375.512451171875,573.743713378906
188.068130493164,285.758331298828
188.068130493164,285.758331298828
177.267623901367,300.945068359375
210.284698486328,325.037963867188
189.846343994141,403.007904052734
136.970489501953,504.422210693359
291.010284423828,592.629699707031
137.931091308594,128.296600341797
118.788223266602,222.826583862305
183.035217285156,274.714202880859
35.463550567627,316.991912841797
178.512924194336,317.260833740234
137.360565185547,526.811645507812
220.700988769531,238.635055541992
105.074028015137,427.739135742188
245.339340209961,503.813323974609
148.157775878906,301.303649902344
220.107025146484,508.741607666016
296.865203857422,562.016723632812
188.112121582031,303.912170410156
117.895782470703,490.47314453125
188.048919677734,509.750610351562
117.444366455078,543.38818359375
150.614929199219,367.332183837891
168.88932800293,477.614532470703
96.5578689575195,441.196258544922
132.417373657227,484.417694091797
132.417373657227,484.417694091797
