408.360961914062,292.880035400391
460.429626464844,54.8619270324707
285.831085205078,94.6588287353516
289.232055664062,193.877471923828
122.139778137207,308.802307128906
145.869415283203,341.465026855469
172.254547119141,367.735626220703
237.170059204102,390.397583007812
210.943267822266,461.797241210938
190.679794311523,437.870819091797
255.491882324219,441.018127441406
255.491882324219,441.018127441406
186.909820556641,465.121124267578
186.909820556641,465.121124267578
467.288452148438,68.9738159179688
48.8245697021484,258.852905273438
419.814300537109,261.374328613281
159.083358764648,393.220642089844
256.083129882812,408.575988769531
330.608764648438,59.2241973876953
339.922302246094,78.9319381713867
65.9853210449219,267.977355957031
103.705505371094,352.653869628906
154.734909057617,362.381378173828
182.552215576172,443.512817382812
162.667373657227,345.463195800781
289.239410400391,278.658477783203
244.371353149414,389.734466552734
146.730682373047,450.908508300781
367.516937255859,584.784545898438
