189.042541503906,90.6941223144531
285.959625244141,400.103546142578
340.041748046875,400.095642089844
260.302215576172,472.626586914062
251.737411499023,489.736938476562
230.189498901367,491.915283203125
153.793502807617,509.799774169922
312.864318847656,382.385314941406
389.14501953125,416.862426757812
389.14501953125,416.862426757812
411.048187255859,419.249877929688
221.889175415039,492.047943115234
195.79606628418,495.910797119141
195.79606628418,495.910797119141
261.880706787109,499.324768066406
243.989471435547,37.0987968444824
280.677032470703,354.450988769531
390.445190429688,404.506195068359
394.040069580078,414.7158203125
304.826171875,442.309692382812
304.826171875,442.309692382812
213.585433959961,382.957427978516
180.936141967773,443.031280517578
310.292205810547,447.122497558594
192.209518432617,483.577880859375
310.841857910156,365.042053222656
318.431671142578,366.792816162109
382.069519042969,372.571075439453
389.073394775391,392.560028076172
400.925415039062,408.281646728516
298.544189453125,410.964080810547
291.559417724609,413.351837158203
324.929870605469,425.872528076172
233.669738769531,498.426879882812
425.593139648438,596.020080566406
312.988555908203,373.621124267578
394.397491455078,155.821014404297
310.980529785156,366.678894042969
381.686431884766,387.786956787109
220.426284790039,514.831298828125
406.826751708984,607.762939453125
259.852783203125,489.686004638672
405.691345214844,592.660949707031
