144.427062988281,24.8862209320068
209.809799194336,49.3108520507812
280.486022949219,205.907241821289
176.551513671875,265.429412841797
249.754211425781,322.497467041016
145.12809753418,328.488922119141
260.081390380859,353.43701171875
152.537445068359,353.636444091797
147.95915222168,361.974304199219
331.455230712891,369.809967041016
287.199401855469,374.837768554688
206.15055847168,383.466522216797
353.994171142578,385.098052978516
358.980987548828,421.200897216797
179.223281860352,436.508117675781
173.037582397461,437.899261474609
340.336608886719,447.375671386719
279.125427246094,449.808868408203
296.652954101562,480.651641845703
386.848480224609,480.457305908203
386.848480224609,480.457305908203
174.442657470703,486.350036621094
221.929473876953,499.197143554688
226.791305541992,499.926239013672
315.24560546875,505.591430664062
240.388809204102,509.861053466797
362.271392822266,532.150756835938
203.271026611328,537.277160644531
147.494003295898,546.830322265625
162.36181640625,565.336975097656
162.36181640625,565.336975097656
216.726516723633,9.74460697174072
281.236236572266,13.0780563354492
309.878509521484,77.80908203125
181.126022338867,85.4076919555664
279.986053466797,109.073997497559
103.155555725098,130.836318969727
271.713592529297,297.355682373047
175.26774597168,302.268371582031
239.958648681641,324.628204345703
186.385726928711,331.541442871094
186.385726928711,331.541442871094
150.307006835938,339.017730712891
350.047760009766,338.639923095703
359.062133789062,351.299591064453
126.032691955566,352.698822021484
264.675689697266,353.552093505859
124.569320678711,359.481353759766
363.560455322266,362.487670898438
143.779327392578,378.292358398438
329.8623046875,380.462646484375
346.974822998047,386.601531982422
176.410629272461,394.640930175781
311.286499023438,396.901184082031
311.286499023438,396.901184082031
165.178375244141,403.264770507812
164.515243530273,409.315399169922
317.46533203125,410.441070556641
317.46533203125,410.441070556641
179.067077636719,412.144561767578
352.435333251953,411.784423828125
248.376815795898,414.165252685547
156.287475585938,429.101379394531
156.287475585938,429.101379394531
303.759582519531,446.608337402344
184.039642333984,452.241424560547
284.108306884766,452.421905517578
195.037658691406,454.535552978516
208.644058227539,458.597442626953
289.095733642578,457.475616455078
388.564300537109,467.421447753906
240.718368530273,469.450500488281
170.395706176758,474.299011230469
391.277618408203,477.342834472656
215.310668945312,479.417236328125
325.279449462891,492.27197265625
309.372863769531,505.943115234375
193.089324951172,543.706237792969
184.643814086914,549.158264160156
271.894897460938,553.36767578125
193.046264648438,562.427673339844
167.895401000977,586.805969238281
