257.405548095703,55.7816162109375
147.733444213867,195.225738525391
213.282775878906,490.226104736328
263.766418457031,582.862243652344
192.071350097656,280.505950927734
123.838325500488,360.101318359375
276.002838134766,397.998779296875
47.2445945739746,276.60546875
93.2128524780273,458.573669433594
130.842575073242,562.67724609375
277.676391601562,404.675262451172
402.682220458984,506.423400878906
281.457611083984,610.841918945312
361.359924316406,418.438110351562
294.000427246094,622.593566894531
300.359954833984,628.777709960938
274.758056640625,604.123352050781
347.884674072266,283.88671875
209.766845703125,612.609680175781
327.565277099609,23.847017288208
399.747192382812,465.710693359375
443.579650878906,516.421630859375
214.290451049805,626.039794921875
444.920806884766,533.710021972656
167.86833190918,587.551330566406
202.247680664062,499.454315185547
386.566589355469,497.636596679688
190.236801147461,524.611694335938
